MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
0.6734915426774635,66,116,148.39378290088,0.8210872369416149,168.37288566936587,0.9062965783124756,0.40070744953198756,117,157,141.8140799990266,0.35299223184723283,100.17686238299689,0.5941976788641367,0.5031947147925984,84,141,139.6399272674,0.5179122934130977,125.79867869814959,0.7196990852746564,0.5135888194450775,79,137,131.15519354514618,0.528794841026168,128.3972048612694,0.7271882942622233,0.7620638446139305,63,128,159.46195113592813,0.9580738734327995,190.51596115348264,0.9790872875171333,0.5566051971036047,85,126,150.64042059699574,0.5808417071672334,139.15129927590118,0.7621444685893447,72.31754194157787,0
0.5970812322128809,71,123,134.92437388720353,0.646789959528575,149.27030805322022,0.8045150226283955,0.43257696423439834,112,151,142.793595164592,0.37977089613452636,108.14424105859959,0.6162565642883779,0.525328824498408,77,135,133.207023983746,0.5165108483535981,131.332206124602,0.7186881215711893,0.500428652237988,105,152,159.89580232805508,0.5785862802680473,125.10716305949701,0.7606531817295692,0.639934873509059,69,128,152.31129932138307,0.690662658775061,159.98371837726475,0.8310624214260772,0.6005496611218832,77,118,134.45914136914087,0.6401108445787629,150.1374152804708,0.8002058573936532,73.28345248969678,0
0.5897871471866964,67,122,136.49026321648802,0.5779716575117103,147.4467867966741,0.7602594536120973,0.44074323509462326,106,158,149.5054352791476,0.4223439757296669,110.18580877365582,0.6498885962380354,0.43018541822715517,84,131,127.89738974936022,0.36762777573594146,107.5463545567888,0.6064447952895884,0.553015944889486,93,145,167.39210187749524,0.6339543005208708,138.2539862223715,0.79621376468335,0.6563632132310748,66,112,138.27011294423687,0.7429658093706861,164.0908033077687,0.8619862038182029,0.555807540012511,90,128,150.81496668905766,0.6224133907703199,138.95188500312776,0.7889614585333228,70.99205771114515,0
0.5518222310390446,70,122,125.56800971163459,0.5365942697908161,137.95555775976115,0.7325322851469226,0.4446171471018589,108,164,157.45665259264956,0.4432569383972017,111.15428677546473,0.665778573827744,0.3836666127941436,77,124,100.73838968548995,0.27955459273308103,95.9166531985359,0.5287306594728395,0.5501951936276184,100,153,176.79726229552037,0.659090608565089,137.54879840690458,0.8118446879744592,0.6464677051191463,64,128,136.43557326327442,0.6818548222005089,161.61692627978658,0.8257881337199271,0.5434613663048906,80,125,138.77888834684745,0.5578801985803149,135.86534157622265,0.746919622072687,66.52417804925526,0
0.7352666160091655,57,106,149.1816978070943,1.0012421353767171,183.8166540022914,1.0006496641640898,0.44029288235118813,123,159,153.14150468147955,0.4384857306405002,110.07322058779704,0.6622695843477456,0.49689762923823416,76,127,118.7858370671826,0.5162934638234665,124.22440730955854,0.7185402355311247,0.503970821896386,90,146,147.85867363029263,0.5067272754509266,125.9927054740965,0.7118938247493091,0.7231713044901458,55,128,137.00801576856634,0.8677365396892704,180.79282612253644,0.931576587511766,0.6750533530531274,85,130,187.86211917062138,0.8474730351011378,168.76333826328187,0.9205837426297804,73.56402161112993,0
0.6656890516797309,66,120,155.08273219173205,0.8526826681951416,166.42226291993273,0.9234389629962295,0.431313533582854,117,153,150.52488935600672,0.39857712643769694,107.8283833957135,0.6313438091583918,0.48555855000463227,78,139,127.36162906881636,0.4611853129180383,121.38963750115806,0.6791241494474557,0.5396785802736774,92,145,149.1506511239804,0.5687159609914268,134.91964506841936,0.7543909533901112,0.6325277399214132,65,128,118.73534892919064,0.6126445040205685,158.1319349803533,0.7830318650918431,0.6101973134106822,80,146,158.00989644513226,0.6991899155053668,152.54932835267056,0.8362605488402267,71.49851725915869,0
0.6322055534474532,62,106,134.8047613944094,0.6334519779492745,158.0513883618633,0.7959091475320111,0.4656728968974804,107,146,168.28458352567844,0.5083671638912328,116.4182242243701,0.7131222712391025,0.46960842179304974,87,125,119.1291995454443,0.47034400099960544,117.40210544826243,0.6858198414562803,0.5567794956932621,92,153,156.39801350021497,0.6505752635496141,139.19487392331553,0.8065917133923126,0.7517717022042969,67,111,141.65468745135198,0.8994601111583004,187.9429255510742,0.9490271855309105,0.6521873076976619,82,132,166.19053963817183,0.7758966832969824,163.04682692441546,0.8808582837776724,72.91010804135391,0
0.6460762518504041,57,110,133.54711168402565,0.6880491585389451,161.51906296260103,0.8295216968532078,0.5077952429902601,125,148,188.00454202496752,0.6251228317430663,126.94881074756502,0.7906483953349741,0.49148442795155356,76,135,122.22540781360463,0.5455483568768775,122.8711069878884,0.7388094153477828,0.49994226220122645,99,140,141.91634714187956,0.48373187575421434,124.98556555030662,0.6955499586137853,0.7510729465166612,64,101,126.92593340610266,0.9328980578300017,187.7682366291653,0.9661065481551975,0.5480733573820745,89,135,157.84341658981617,0.5639174482062759,137.01833934551863,0.7509909042728993,71.8304388389709,0
0.6878704706548199,64,101,142.20264629687097,0.8297268968355977,171.96761766370497,0.9108979615727683,0.46937888176644116,102,155,156.6800589139885,0.5005350859852591,117.34472044161029,0.70749230708938,0.4889647352904513,87,131,131.2611580579047,0.4946339827228652,122.24118382261283,0.7033138935825936,0.601980686768195,102,157,194.41188986207106,0.6665757173498712,150.49517169204876,0.8164697680269435,0.7134168030254239,62,127,139.99776966197606,0.7663103293252657,178.35420075635597,0.8756645097914469,0.5835389760868238,75,133,143.9300585037596,0.6301486852591534,145.88474402170596,0.79401197811709,70.18728496585464,0
0.6335278854371913,69,111,136.01681229061725,0.7119264799833851,158.38197135929784,0.8437896508091007,0.5184195396317002,97,142,161.88338237562476,0.6109438140702024,129.60488490792505,0.7816657931202651,0.46595749896804184,94,151,146.21350191411904,0.4590099003525951,116.48937474201045,0.6775138891002254,0.5238710191376672,97,151,155.78783640450303,0.5676484031149746,130.9677547844168,0.7534335575674596,0.703443627152433,47,124,136.61949009680353,0.7596479620169403,175.86090678810825,0.8716570807542411,0.6922478090927782,75,118,158.9357922455164,0.8445911285913472,173.06195227319455,0.9191068861728385,73.26474323804128,0
0.6436082990393939,65,110,132.16798262405126,0.7293584549954205,160.90207475984846,0.8540684351920831,0.49980666460579876,102,147,172.0035347020322,0.5372836558293729,124.95166615144969,0.7330075050210877,0.37415573297171434,102,151,126.97291525552977,0.32368781785493334,93.53893324292858,0.5689488418949035,0.45071241969452347,97,143,136.26439965578916,0.42029114193944583,112.67810492363087,0.6483336940252165,0.8696947968973509,58,108,170.51971745006233,1.1915825162456326,217.42369922433772,1.0916046945702174,0.6147403701902029,83,133,151.55237381293318,0.7163515978888257,153.6850925475507,0.8463776537015055,73.85715408955406,0
0.8783149610763569,60,107,177.67224115918327,1.2829987274605492,219.57874026908922,1.132699129678809,0.9390031981936376,90,133,229.1664541323572,2.1812385872966384,234.75079954840942,1.4769490846538953,0.7317237152916131,79,140,180.49541508211522,0.9794064074665442,182.93092882290327,0.9896761892061926,0.4728588219559638,93,126,129.67722312581702,0.4873623915124812,118.21470548899094,0.6981312097737157,0.7462487062822418,57,112,144.32022461986398,0.9465931780974692,186.56217657056047,0.9730091367875089,1.0932987999167323,57,126,222.75033569852306,2.1943134763402785,273.3246999791831,1.481327307549707,94.76347370474517,0
1.13759410620958,67,111,252.7783182785732,2.3468674754281715,284.398526552395,1.531978264188142,1.3511275511835656,76,109,306.6849313049128,4.278011843353225,337.7818877958914,2.0683593995295975,0.745849213581236,65,140,173.6827714306558,1.0693427098043817,186.462303395309,1.0341618575530298,0.510181438030844,88,134,144.63510713776603,0.5353992869453882,127.545359507711,0.7317367007677286,0.6760833293146707,61,122,138.39818610043957,0.7620282319148384,169.0208323286677,0.8729455614015372,1.4300044168195913,67,115,289.5897653357354,3.563951380234049,357.50110420489784,1.887844154328579,114.00783670383807,0
2.226817388723667,73,112,491.4275600634039,8.326297040213671,556.7043471809168,2.8858165398942375,2.766471947094063,72,113,609.5510876699376,15.315265637604604,691.6179867735157,3.913684219586175,1.2057357024797934,63,97,236.85442853429774,2.7098314028059978,301.43392561994835,1.646156848383568,0.7294598755031237,82,124,181.2255123935137,1.0539995970415288,182.36496887578093,1.0266461015466253,0.8831877892841595,62,122,172.2595089759651,1.3900380459579904,220.79694732103988,1.1790453149384064,2.9271679187427755,61,91,521.3737772279295,15.670770391596001,731.7919796856938,3.958905920346709,214.85003139621392,4
3.4937976774324326,71,106,712.5255547565356,20.994394755368422,873.4494193581081,4.5831117940713515,3.7066690816320285,76,101,832.2902886306624,25.332009137250463,926.6672704080071,5.033106831101248,2.803708316116647,56,84,478.9556261904892,15.46206070317869,700.9270790291617,3.9323596208426363,1.0299812053771265,65,110,210.05477541319237,1.8393791406808562,257.4953013442816,1.3562638928032964,0.9345784870853143,67,108,209.53597550649096,1.451572744482894,233.6446217713286,1.2048326480264715,4.335671927952153,69,108,854.1220298330029,33.09785637202462,1083.9179819880383,5.753646961995249,333.1504466129637,4
5.447040009560988,77,101,1203.8282727040532,50.213258485037834,1361.7600023902469,7.086172420207004,5.239882490591794,67,100,1150.9374317703187,47.7712072447728,1309.9706226479484,6.91248525954944,3.2110577013499104,54,100,556.6272417416088,17.534191970422814,802.7644253374776,4.187525565542497,0.925017402531512,70,118,212.9615524025807,1.3754413091551587,231.254350632878,1.1729149323838461,1.0792723112876637,69,93,222.91184867516063,1.8118937171087859,269.8180778219159,1.3461476197877793,5.353441879514588,62,97,995.1590777019655,42.19229098973696,1338.360469878647,6.495888342987435,464.2565001399871,4
5.377252891567647,66,110,1156.8719742057929,44.187603218691265,1344.3132228919117,6.64738322606367,5.890760220413405,71,104,1322.7644525273222,61.69713243941704,1472.6900551033514,7.854780364405523,4.054588959574862,57,91,709.8795948621521,30.333833560463454,1013.6472398937156,5.507689464369848,0.8367994577861047,75,134,211.26702491588645,1.237325244620885,209.19986444652616,1.1124442939832322,1.1318630217507724,78,111,234.5193787973896,2.0691919680543625,282.9657554376931,1.4384796768549182,5.567081070000934,59,97,976.4509874537305,46.6502600790917,1391.7702675002336,6.830436230441113,447.5435271230931,4
5.218443169757674,72,116,1242.9775707056838,43.49796036828188,1304.6107924394187,6.595411643133502,4.828962571837089,74,118,1233.8055804430787,44.72931647164412,1207.2406429592725,6.688885207271186,4.249300961083321,64,90,776.8950750881424,32.98154779529268,1062.3252402708304,5.74307232308004,0.9147191358123762,71,120,223.20605876631953,1.44901837488512,228.67978395309405,1.203822080524464,1.2272423863834805,67,120,240.40096194926622,2.502396188081724,306.8105965958701,1.5819440325705905,6.418369110854671,53,98,1192.3037423528149,66.34520076158958,1604.592277713668,8.145370002981073,437.97430595944957,4
6.932800621953313,78,129,1600.0881849257798,78.77510674152934,1733.2001554883284,8.87801099341924,6.356008937451827,66,102,1408.0078221909419,73.17562062354384,1589.0022343629569,8.554676259506806,6.138826293976836,48,98,1015.5694968193392,65.22662062480327,1534.706573494209,8.07689099593373,1.1690819901134286,72,123,266.02799858931917,2.407880569887607,292.27049752835717,1.5517982725855928,1.5259815942705672,62,101,288.24898282597496,3.918985016860633,381.4953985676418,1.9797170725701454,6.879830656224798,58,98,1293.5316877842806,73.65364922574199,1719.9576640561995,8.582359738023486,571.8302778497604,4
6.349630686993264,86,115,1567.13808996503,68.61342702667677,1587.407671748316,8.285951321343678,6.556326763709275,70,108,1468.4318568321492,70.92662945883829,1639.0816909273187,8.421816601809041,7.337687284857639,44,88,1159.6051225671772,85.1946661207301,1834.4218212144096,9.232211277083406,1.4566563910820964,68,116,317.17414496158347,3.5265168036881325,364.1640977705241,1.877904711470483,1.3914240809248533,73,113,296.3011591268427,3.1627535595685834,347.85602023121334,1.7787248274272358,7.579781151200981,57,106,1454.6086253444455,90.04245779475536,1894.9452878002453,9.491336970591599,605.7926534221617,4
6.177699193196306,87,120,1555.0511536859274,66.47429484937526,1544.4247982990764,8.15398177848699,5.630862556639627,73,102,1322.9431480397884,53.9956918720398,1407.715639159907,7.3485779406215235,5.920516079625574,58,100,1019.9194043505686,63.12254735329313,1480.1290199063935,7.945022745097989,1.408450209807577,68,108,292.5632793957263,3.2382731745876234,352.11255245189426,1.7995586505099435,1.6367616702111132,62,102,315.00103834075566,4.088461235604538,409.1904175527783,2.022494665358801,6.7012272727258715,54,87,1219.0874597485363,75.1284693802009,1675.3068181814679,8.667990228659043,573.0896013554665,4
6.027285263833857,85,129,1482.7054107821436,62.037971514869014,1506.8213159584643,7.876419675775323,4.646379294313827,75,114,1145.4381588916672,39.816712380183695,1161.5948235784567,6.310572194340212,6.0648823192116685,57,76,1009.1875303918961,72.48230406214131,1516.2205798029172,8.513740596316529,1.4146174625361903,56,102,280.81293019392194,3.4114059465718016,353.65436563404756,1.8470007579802281,1.4958499450750968,64,105,285.9215585918014,3.5705413799658063,373.9624862687742,1.8898727306827638,6.368764137008682,54,101,1210.77990807036,60.42069735273498,1592.1910342521705,7.77307816039406,526.9526807902703,4
6.411517439824765,76,107,1554.0042361071432,68.36467824892196,1602.8793599561911,8.26897939759373,4.486788176585074,88,114,1100.1327747912924,36.94317106968516,1121.6970441462686,6.078148565692159,5.791763881566069,55,76,984.188731229393,57.1810951864697,1447.940970391517,7.561850801066793,1.3335613077548227,64,119,281.9052126377288,2.8984056721704117,333.3903269387057,1.7024985162988095,1.473323335875773,62,113,285.29970905521577,3.557907288574622,368.33083396894324,1.886640139272983,5.207921503406749,59,111,1079.3113175999733,42.81037775734316,1301.9803758516873,6.54430611800832,517.4345687600635,4
6.503340770028157,78,105,1484.3656239536942,67.4380109649736,1625.8351925070394,8.212422156600399,4.526618264619972,79,107,1019.6327688597821,37.57949149640894,1131.654566154993,6.13027027981128,6.158692031734792,45,73,969.1199548217076,63.264226437826295,1539.673007933698,7.9538877896819455,1.5304012059634353,51,106,260.8778666866098,3.983667836180202,382.60030149085884,1.995913921201691,1.6153636143276568,63,108,297.8576461868647,4.088398628272872,403.84090358191423,2.022008674365346,5.372516133139339,67,99,1079.4216092451356,45.824460692673036,1343.1290332848346,6.769502352574756,515.5311010479792,4
6.492130320793669,80,110,1472.8956771602948,74.87063594038517,1623.0325801984172,8.653064702998657,4.739254166884752,76,109,1105.9957577827997,43.496432010522476,1184.8135417211881,6.596230421021675,4.979603623405452,57,84,875.1488111413664,43.908440680241775,1244.900905851363,6.626470441286373,1.4261932424018091,61,111,283.0134256314843,3.3144291124015677,356.5483106004523,1.8206785772335419,1.6263837648089612,57,99,266.65929653441964,4.119271044320663,406.5959412022403,2.029656426158309,5.9079986088229095,70,100,1146.5757666558188,59.18089601485046,1476.9996522057274,7.692923742162549,561.7025492678597,4
