MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
0.9860066442369906,74,115,234.90819641860907,1.6598840849301926,246.50166105924765,1.288390572130431,0.5952128645228189,96,161,189.23640935331645,0.8778583080686304,148.80321613070473,0.9370621158420127,0.3423423767868476,103,150,112.15366330461566,0.24780780673764582,85.5855941967119,0.4978246940580407,0.5581744604052657,88,143,155.35426306136083,0.6831895648824781,139.54361510131645,0.8266255723486886,0.8441500448702625,47,109,129.7134476752326,1.0963734690600277,211.03751121756562,1.0473307273063517,0.9739489205247975,65,109,193.2741344393142,1.6312362636527462,243.4872301311994,1.2773980620115508,85.66565572950496,0
0.6521512193320717,88,137,173.10758167495698,0.7877346720240076,163.0378048330179,0.8876384476363275,0.3370353132407937,109,159,112.65147463247497,0.20488875032841503,84.25882831019842,0.45268787477890204,0.2983367682379664,122,160,111.84332461356858,0.24921314217501836,74.5841920594916,0.49921335157349156,0.6486182445199186,70,133,157.9414447736115,0.771608536089728,162.15456112997964,0.8784553955328172,0.8953698718903972,54,107,149.6166999424496,1.322568545142896,223.8424679725993,1.1502363226159291,0.7691097473456087,68,109,153.8246885015319,0.9784493599488949,192.27743683640216,0.9893989752238777,69.18213523648473,0
0.5131528278726538,102,141,151.86418589556615,0.5339483535036065,128.28820696816345,0.7307201275597295,0.39821205737743365,114,150,144.00422003852248,0.3713242254963319,99.55301434435842,0.6093982317846738,0.2775449642695029,127,166,106.9236445882436,0.19972967849094309,69.38624106737574,0.44692253227490386,0.6345648065782464,75,138,149.20375603200742,0.6708519511432864,158.64120164456162,0.8190584611643454,1.0503408826654204,44,122,157.78132684112384,1.8222214800368126,262.5852206663551,1.3502867923387605,0.6276472120838608,70,133,143.44662254176242,0.7584234083642863,156.91180302096518,0.8711208716656723,70.56513219268324,0
0.6006225874275699,85,132,163.2736423018817,0.7066944147009866,150.15564685689247,0.8407715840966858,0.3874484175333197,120,169,141.9590223416495,0.3195620033636752,96.86210438332992,0.5653039379287634,0.23993129811221087,114,153,84.32986656454733,0.1553512608560323,59.98282452805272,0.39414745372710025,0.6620210820384798,82,138,171.46436603524796,0.8112992377711726,165.50527050961995,0.90072412327847,1.2298656757639133,47,94,174.9620758423305,2.284679669093661,307.4664189409783,1.5116064269006977,0.6256955087223988,73,134,150.42003605331223,0.7221533689697295,156.4238771805997,0.8499271460009753,63.168260966451385,0
0.6532254993458858,91,142,179.07058225061516,0.844630464073414,163.30637483647146,0.9191029712605353,0.3880272844365011,119,154,132.53897201445156,0.3189087708880722,97.00682110912527,0.5647237490035317,0.24919243312727615,109,159,89.208864910415,0.160427599159633,62.29810828181904,0.4005526440213141,0.4938026602378452,78,137,128.20621542438215,0.48581214907876463,123.4506650594613,0.6970290948442328,0.9232375459252439,56,111,158.83714185863204,1.399073129852798,230.80938648131098,1.1828268201792762,0.6733032751280313,83,141,195.96380848319149,0.8590316944649042,168.32581878200784,0.9268847367646451,70.86380605409872,0
0.6604680895340038,85,132,182.92938283976892,0.8299304714010026,165.11702238350097,0.9110559258068415,0.37389371226056983,114,153,130.6079208273039,0.3304755097906,93.47342806514246,0.5748901931101356,0.280368256060865,114,165,103.14241073822879,0.20440080612564762,70.09206401521625,0.45211743901318163,0.5983045381074569,76,145,159.75289905239015,0.7068041086779894,149.57613452686422,0.8407413710604629,0.7455346235824964,56,113,125.9777285851242,0.9031917407948826,186.38365589562412,0.950659983815887,0.6398995340907372,90,141,205.59202086297304,0.7706171873129718,159.9748835226843,0.8779134793064918,72.81323035273991,0
0.6297046252237566,83,119,158.0571706070198,0.7815742499867419,157.42615630593914,0.8841177484206034,0.3745802918597468,108,152,130.34825914361346,0.30590280718131785,93.6450729649367,0.5530949905458385,0.27965157334129365,119,173,108.05127141820302,0.2342326456754714,69.91289333532342,0.4839772764992883,0.6259320174425691,76,137,160.66973524262954,0.7946812963126727,156.48300436064227,0.8914518286427804,0.7746717249267444,53,125,138.1877665238403,0.9908471568482642,193.6679312316861,0.9955440507080686,0.767383985602569,93,148,221.38980598066928,1.0413427080361228,191.84599640064226,1.020534578237037,66.78608690648679,0
0.627028906669393,94,126,157.01036721290922,0.776784452826898,156.75722666734825,0.8813799806328038,0.39732634704898756,105,151,136.78796494358025,0.37537988034754893,99.33158676224689,0.6126882739510259,0.2084980551058104,129,160,79.48309090540519,0.12438281319387884,52.1245137764526,0.35270953883899736,0.5876773181755507,81,138,137.09316550360884,0.6558101484214265,146.91932954388767,0.8102462634439862,0.9698734647533446,32,96,135.40143827708525,1.582611841646492,242.46836618833615,1.258042266000731,0.7038818854075147,103,162,230.1021414891125,0.9486115273603558,175.97047135187867,0.9740018731284784,69.00939069774522,0
0.6627772257914814,86,143,192.5956629757672,0.8907861453242911,165.69430644787033,0.943912796965405,0.47579167137600836,105,148,168.59691304787145,0.4943421077841077,118.94791784400209,0.7031335046464409,0.2234662197070425,114,165,81.82256803354107,0.12994738070111944,55.86655492676063,0.36048218845372615,0.5840933059546112,74,135,132.26852485407863,0.5665451784556614,146.0233264886528,0.7535450129999202,0.8813527324550889,46,81,123.98758164253456,1.2459862440415628,220.33818311377223,1.1165478605287014,0.7080586830368502,110,159,252.42930638781763,0.982297557128296,177.01467075921255,0.9911099469952634,76.2508331013259,0
0.6844591900911504,89,141,197.5946680976798,1.0212115116204763,171.1147975227876,1.0105803779490745,0.4531138879912258,115,167,168.48705172159043,0.4458406440508702,113.27847199780645,0.6677130414135962,0.25397045528480183,128,172,96.7741045965046,0.1907904286120199,63.49261382120046,0.43682193991770685,0.6585393426105567,79,131,165.8899889529081,0.8302585064373669,164.63483565263917,0.9112184477308314,0.8388471168222792,41,78,110.90620290366095,1.182105763570979,209.7117792055698,1.087262885014897,0.7638825665059767,98,142,243.84363405581314,1.115089110193025,190.9706416264942,1.0559803010940039,75.37631313955302,0
0.659522473047328,77,120,164.70514548609228,0.8372190558561241,164.880618261832,0.9151241815518124,0.47422664454183927,108,157,172.08739918872578,0.5256148811309572,118.55666113545982,0.7249966849269006,0.27845640914726116,123,167,106.34095603675647,0.20962913318165755,69.6141022868153,0.45785302088966956,0.579074694016706,74,133,134.34528147360885,0.5999001302146609,144.7686735041765,0.7745543002573447,0.8942660542450745,44,83,115.87389894906326,1.365877972796334,223.56651356126864,1.1687497131167501,0.7178387507115709,94,149,233.52753667625674,1.0071825705836719,179.45968767789273,1.0035991395191564,68.35296819237547,0
0.7006035988061099,72,124,165.3277804742434,0.93463236406805,175.15089970152746,0.9667972225512981,0.47828890660681656,112,149,173.72930520809416,0.5529471712223815,119.57222665170414,0.7436147976761883,0.1866307397687592,110,155,64.35174955953948,0.09680996353378911,46.6576849421898,0.311155658019102,0.5105335119422615,90,161,147.92215343046377,0.541123239651656,127.63337798556537,0.7359627184072454,0.8936748559722153,41,83,108.91386689433881,1.252621830701656,223.4187139930538,1.1193100568917391,0.6679855497111066,106,151,209.18107548015138,0.9106881047778573,166.99638742777665,0.9543005826456235,67.76426906809975,0
0.6876072027067158,72,116,165.36337609971946,0.9221741708657814,171.90180067667896,0.9603023052808698,0.3766143642350727,111,153,130.8108057863279,0.3196611031321629,94.15359105876819,0.5653858543290562,0.2398095954282706,112,163,88.71881829322454,0.17611870089769224,59.95239885706765,0.4196681934132858,0.5393924965864674,66,130,123.5541232059915,0.561160894531205,134.84812414661684,0.7491086623377301,0.7545493970262782,46,111,98.5697173714631,0.963735889345776,188.63734925656956,0.9817059230788286,0.6310631321825076,113,153,211.01786181460955,0.7650505284929847,157.7657830456269,0.8746832455956677,64.02557655860974,0
0.6688733703344101,82,131,172.4528752371828,0.8087839201342912,167.21834258360252,0.8994475413421698,0.3945573995127792,108,149,134.89140992369016,0.36358096289804376,98.63934987819479,0.6030149653722642,0.3215020883929354,116,168,126.15802963213083,0.3192112537100998,80.37552209823386,0.5650320535314368,0.5652201424647908,78,137,151.8599210098145,0.6161567962690213,141.3050356161977,0.784994567409987,1.0045000202276322,42,74,121.29426745072145,1.6368478564111322,251.12500505690807,1.2794024609079344,0.5705397568307858,99,141,173.39345173192558,0.5929658473241892,142.63493920769645,0.7702184514495842,64.85063598102126,0
0.6401977183063265,78,124,176.53830971192173,0.7901151579338327,160.04942957658164,0.8889072223585185,0.4059085153222056,96,147,137.57443552318398,0.4052413948607021,101.47712883055141,0.6366113193636641,0.25520760318058333,117,166,96.28760073409678,0.17012420122560096,63.801900795145826,0.41253136655378714,0.5880459887923943,85,141,159.68549929822166,0.6264107348334756,147.0114971980986,0.7915025590876281,0.9177612645041033,37,78,112.00004452432792,1.4140865400734477,229.44031612602583,1.1892481152414718,0.5211443649558872,100,139,168.77093261913393,0.5271330996946348,130.2860912389718,0.7260940033490185,70.54240840146949,0
0.7184427332272265,73,125,183.53983293730988,0.9601783495055488,179.61068330680664,0.979939249633654,0.3516692036842591,111,150,117.98033600348334,0.2793676387897389,87.91730092106476,0.5285674306940276,0.2899813987161326,120,175,109.07723174440001,0.22005528152050807,72.49534967903315,0.4691005076902679,0.6662054124787435,65,134,171.7230085377119,0.8133009094860287,166.5513531196859,0.9018466851285126,0.9746519738514694,35,76,109.72756739653839,1.3576809716111278,243.66299346286735,1.1652644175505535,0.5322732860449437,108,154,169.74897569030486,0.5172633484623484,133.06832151123592,0.7192504938515342,69.9991074910397,0
0.6722540335849992,96,137,195.08093357723004,0.8668798053594141,168.0635083962498,0.931111699429019,0.3780126752637798,107,164,126.29168485803989,0.33678948377706774,94.50316881594495,0.5803356940389304,0.3093407953970867,117,159,112.71020006773485,0.2329085304618413,77.33519884927168,0.4826232810123018,0.613484727579339,79,131,157.62776042297145,0.7412662636618139,153.37118189483476,0.8610208755903065,0.913256331588219,34,85,107.90472264995437,1.4054101191887607,228.31408289705473,1.1855003048367754,0.40935118506749263,95,138,120.6925798805474,0.334218681291593,102.33779626687316,0.5781421368588991,62.870007253321326,0
0.6202053143117746,95,143,179.40733791255855,0.6981495013663275,155.05132857794365,0.8356220599884154,0.37066252979014425,106,156,132.88851500493382,0.3284497720249607,92.66563244753605,0.5731077076766994,0.31753635012903997,118,156,120.80711516578788,0.26327496120387467,79.38408753226,0.513103337950719,0.51574656528599,89,138,133.99968992870828,0.5039377530328073,128.93664132149752,0.7100340813580112,0.9639619636052562,32,77,113.57771694149491,1.5025102753499964,240.99049090131405,1.2258121563780005,0.39030751868260133,84,145,109.4269716504777,0.3083226458305626,97.57687967065033,0.5554189922395075,59.780939494131076,0
0.7090433661320585,79,140,202.9427946869494,0.9502085834708323,177.26084153301463,0.9748150940183878,0.4056450529249954,110,157,148.63959771509815,0.4043969762345969,101.41126323124885,0.6359264614255841,0.23756490294965438,108,160,88.7014167325771,0.15503697312173353,59.39122573741359,0.3937474422091276,0.5833953689396413,84,146,155.78178308602048,0.6376785268087053,145.8488422349103,0.7985761998019321,0.9760284405749396,36,77,119.63582969468354,1.542227123562174,244.0071101437349,1.2420886189863567,0.4483222967897451,96,145,137.4967212253614,0.4271086014157731,112.08057419743628,0.6535982453129985,63.598863104933876,0
0.7479886600813093,82,138,186.6258637816932,1.0781639211610246,186.99716502032732,1.0383470259269816,0.3626373510961789,97,145,122.41781183363432,0.30778346300558795,90.65933777404473,0.5548077837183655,0.28478709435664373,115,162,109.36515445136797,0.21970230123220388,71.19677358916093,0.468731174126055,0.5887107253362499,70,145,141.33559310287524,0.6033743000411401,147.17768133406247,0.7767734049342425,0.8817698642940008,38,67,110.81646500066162,1.1602441008547806,220.4424660735002,1.0772650199385227,0.4963146195639785,82,134,135.40980168841634,0.45592168049033743,124.07865489099463,0.675220027741864,65.58238008574153,0
0.8024228551170347,70,124,189.62681868062427,1.1038349866320045,200.60571377925868,1.050692050107943,0.3969712359820924,115,159,139.60804960747183,0.350663535408665,99.24280899552309,0.5922243524569408,0.28126916037764527,124,181,106.47543905607341,0.21787057008254762,70.31729009441132,0.4667857463509191,0.5753237967427646,88,144,161.37361400301495,0.7068251323619982,143.83094918569114,0.8408099596152065,0.8851905466137736,46,80,118.41525026597431,1.434637190719563,221.2976366534434,1.1977845683348667,0.5778204367372805,69,126,128.79575560657773,0.5786632654666196,144.45510918432012,0.761098537432135,65.25586560168941,0
0.9164391605128721,69,118,212.70361993136646,1.4682394676252288,229.10979012821804,1.2117295147487361,0.49432047052853967,84,143,136.20677010773602,0.5000420650043311,123.58011763213491,0.7071369340315045,0.2750616366072598,113,170,96.16798526276237,0.19473208131361217,68.76540915181495,0.4413697357297612,0.5755518359686702,79,148,141.68225175001683,0.6119875181662444,143.88795899216754,0.7823217153851352,0.8175026160781778,50,90,131.38752157986647,1.0326602345743994,204.37565401954444,1.0162157347948795,0.830113694919895,68,127,173.664502711358,1.227625293485601,207.52842372997372,1.1080706911476492,71.99719483254329,0
0.997993879967639,71,114,243.19510786733133,1.692767679827748,249.49846999190976,1.30112099288817,1.2223864879941204,60,116,233.13876286964373,2.334730385217864,305.5966219985301,1.5280990460006638,0.5850674596821754,81,135,132.4876681426717,0.7249523000550935,146.26686492054387,0.8514635716868437,0.6106282818759534,73,122,150.6023397568552,0.676718185131106,152.65707046898837,0.8226997216949672,0.6728096557670099,53,93,122.5959821921744,0.7434845954968426,168.20241394175247,0.8623213718801827,0.9460964399439715,69,125,205.29468300824266,1.5089536990146248,236.52410998599288,1.2284021128096043,94.34194260114305,0
2.0888704897420514,63,113,425.1127419201748,8.858782475401497,522.2176224355128,2.9764429650769912,2.400819142197065,66,105,496.1098607062204,10.459655810884644,600.2047855492663,3.234139401738731,1.6488011576634343,56,96,274.752010398194,4.542463838713411,412.20028941585855,2.131499714574417,0.8021576174134998,78,117,190.34470728239958,1.1691836244622233,200.53940435337495,1.081288155741499,0.9517816778093104,50,91,151.21155486641754,1.4210710726851068,237.9454194523276,1.1921289962572919,1.2646135970171999,74,120,271.94197854197125,2.599614715114737,316.1533992543,1.6123332840861972,172.83232691397154,3
4.888002019563288,78,118,1080.893248119163,47.87525294997347,1222.000504890822,6.91925658324671,3.649848915612446,62,107,784.8164880858553,21.929177656940848,912.4622289031115,4.685599843297901,3.2210229517030315,56,102,496.60281859839336,20.663537854765142,805.2557379257579,4.5457165397917505,1.0028195545949958,83,117,248.01499020627435,1.6586675817391225,250.70488864874895,1.2878988019182889,1.2941886064624628,58,100,229.06589112846103,2.7805726950770637,323.5471516156157,1.6684998436657204,1.99632912209116,61,113,380.9320395205414,6.512354355859424,499.08228052279003,2.552659650318564,338.20779908031614,3
