MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
3.3855538008704236,71,110,819.1651822825731,19.52367557168881,846.3884502176059,4.41864111419952,6.372834905959321,82,121,1548.777902243275,70.11882761755166,1593.2087264898303,8.375447441829744,12.875293035054733,45,79,2073.2545022277322,279.22227193596785,3218.8232587636835,16.71335203040533,1.6451087481234097,70,105,343.25005489959966,4.318162537251435,411.2771870308524,2.0782139325264493,2.0337965526920083,59,114,365.53757388483234,6.894322524838792,508.4491381730021,2.6257116780760343,3.492816340830458,52,99,632.2810529448404,19.056035445442486,873.2040852076145,4.36587723788303,558.1510211627046,1
3.7121076817718004,72,114,834.5788167373263,23.897804578959782,928.0269204429501,4.888790591098618,7.618138024557029,71,104,1759.5412462792513,101.6136554386961,1904.5345061392572,10.08036127652311,13.244196539814478,42,72,1950.110866649959,282.984901862745,3311.0491349536196,16.823464196525418,1.4918284020669312,77,110,323.46061412490843,3.7052996138928123,372.9571005167328,1.9250300899730144,1.8501482272643286,76,99,363.8971603586185,6.084195206307304,462.53705681608216,2.466692723056586,4.1494710446302125,49,76,661.3154972835493,27.56044016369567,1037.367761157553,5.251053039658202,564.8784083200521,1
4.080011379904302,76,106,945.9117463349019,27.566887140477682,1020.0028449760755,5.250431852565621,6.87917635418953,81,109,1693.3150406245236,86.31356100821657,1719.7940885473827,9.29060999980841,15.267347257490009,38,72,2208.1326357849803,374.028614523999,3816.8368143725024,19.339830225617675,1.511493429391887,84,127,371.3268765414438,4.146780197435409,377.8733573479717,2.0364874849618997,1.5534536077485392,75,120,356.7948220290243,3.9635196410980833,388.3634019371348,1.991862121057351,3.5373546595938925,62,101,647.8021268160749,21.188618127416696,884.3386648984731,4.603397998577968,596.5548491582554,1
4.092222598900666,76,109,963.4019466840136,25.522475024447232,1023.0556497251665,5.052347405384046,7.6084210500497305,75,111,1712.0539062129064,91.41249904223875,1902.1052625124325,9.561669512294992,19.031715990097066,46,66,2831.363290553021,557.8868766640974,4757.928997524266,23.62004176109837,1.648217210943204,83,118,384.61352155326756,4.397044542737293,412.054302735801,2.0969181517039854,2.105658406286039,55,107,380.7801015792636,6.648572444223707,526.4146015715098,2.578500899484144,4.497140379943925,61,98,768.3344992732364,33.59391510334813,1124.2850949859812,5.796025842630142,634.4669993843534,1
4.597582913371573,69,102,1025.1729255803566,31.364047018271435,1149.3957283428933,5.600361893353866,10.634266569768585,72,112,2296.8068528486574,171.04913662915808,2658.566642442146,13.079375455966073,18.599205272715487,54,76,2971.527607708089,576.1111525459283,4649.801318178872,24.00361646285241,2.052371512151079,74,105,447.5212042101041,6.319005298929617,513.0928780377697,2.5137946447925446,2.136689907171997,67,110,414.4993930078769,7.500018399862385,534.1724767929993,2.7388062859275535,4.737332218908114,58,94,830.246318071302,36.38876752256479,1184.3330547270286,6.032373718560317,775.3610444210935,1
5.284933928948881,82,116,1260.7709433196012,44.14053572001009,1321.2334822372202,6.643895371059825,13.236402618456069,72,107,2753.441619380449,310.5991432064418,3309.100654614017,17.623901640744577,25.999874986609566,51,75,4027.7560401020855,1083.1443274019475,6499.968746652391,32.92048558413566,2.388837885208566,72,118,530.3708135694054,9.147234314218386,597.2094713021415,3.0244466982428224,3.058909512228776,63,108,517.6771411576873,15.899385049777539,764.7273780571941,3.9874772170626214,5.4096843884340835,63,108,911.0182244383661,56.608810206360154,1352.4210971085208,7.523903250624933,933.8241066259686,1
6.025056732192626,64,109,1234.0837290882635,56.0644697020118,1506.2641830481564,7.4876237303635005,14.269740505424632,80,104,3278.1656276957383,422.1348642457248,3567.435126356158,20.547355726111117,29.170575051341736,41,71,4053.911576895712,1333.5705618271497,7292.643762835434,36.51866017182916,2.5651787063138944,73,127,588.6425409385209,10.911962546119593,641.2946765784736,3.303327085077616,3.275867516943392,53,103,533.9119699335413,16.9034909124841,818.966879235848,4.111413941862325,5.42881892481815,55,102,947.1187510759855,50.76264384389445,1357.2047312045374,7.124892025929346,1024.2575126625338,1
6.090951642846787,75,109,1402.4061630139722,64.5538902201369,1522.7379107116967,8.034553607147984,12.0061170890086,76,102,2725.517990100765,243.2737391792858,3001.52927225215,15.597728578359146,24.90829313433955,49,66,4007.114340683059,973.9973036698891,6227.073283584888,31.211059067885,2.3799647417839274,77,124,572.4760021869929,8.85273821761698,594.9911854459818,2.975387740282958,3.1036595259850803,64,99,571.386359518554,15.849555152434448,775.91488149627,3.9811645017817634,5.870450099536677,53,83,960.6492053585232,59.86495607761306,1467.6125248841693,7.737552363060454,943.1732472898609,1
5.4374819822623515,79,113,1300.8242973712847,50.607098013044805,1359.3704955655878,7.11390254441732,11.08524529356548,65,101,2368.150616856531,211.45991422240246,2771.31132339137,14.541892197386808,22.348897833517967,55,71,3719.03459412409,748.6674216601051,5587.224458379492,27.362547953925386,2.4955488177448752,77,119,608.0213255194105,9.520241461775127,623.8872044362188,3.085727743005341,3.15260644221877,53,104,548.4092337818491,18.74151985783544,788.1516105546925,4.329219429558941,6.087533046619673,52,96,1030.8073706249677,58.80071003200557,1521.8832616549182,7.67249345532286,842.6026296855626,1
4.587969509869469,70,118,1036.8663462431832,41.21052511828265,1146.992377467367,6.422169316096497,6.8861434657808385,76,110,1555.6827969666758,99.97457087129061,1721.5358664452096,9.998839141810073,18.94836960328879,50,68,3005.144293984018,676.6769040825783,4737.092400822197,26.014537999594197,2.5887131842504187,73,106,548.6860451650035,11.656905676099457,647.1782960626047,3.414449479287385,2.7924496378887698,45,105,435.570213617686,14.72389811828002,698.1124094721924,3.8410550903411544,3.833724135698144,49,97,637.5739940084216,24.536774328241712,958.431033924536,4.954526126699318,728.5113198256398,1
2.987180130479178,69,113,679.8895274145978,16.708888952687307,746.7950326197945,4.087683600708139,1.3361985299160573,62,120,285.04177787995945,3.3748964407163444,334.0496324790143,1.8371918785772623,4.202073922426254,27,62,421.2439029073539,29.770770649935024,1050.5184806065636,5.456579528534329,2.557014854518911,65,108,486.3473451151227,12.901953415435399,639.2537136297277,3.591974320131418,1.0024164723960727,51,97,162.63261985532108,1.6949290073833834,250.6041180990182,1.301895696660377,1.26127698630263,68,112,256.187947237205,3.053849157343918,315.31924657565753,1.747593373147046,201.6191319908883,1
2.557543215427195,57,120,547.6342412500543,10.752966893160819,639.3858038567988,3.2791774718674525,0.8810963816927849,71,126,208.2271035130317,1.295575069679645,220.27409542319623,1.1382368887413914,1.2411887159817119,35,93,164.127987302767,2.473041016807585,310.29717899542794,1.5730600849122292,1.6187015517768437,90,127,387.91035603212833,4.635205961587961,404.6753879442109,2.153350447628689,0.7206824619123624,53,110,122.51733700180128,0.8591704960138797,180.1706154780906,0.9269329526029526,1.0470053087109021,73,120,236.57690391180407,1.8501148276650752,261.75132717772556,1.3603162459123697,156.40548710502372,1
2.1352616454747366,62,106,463.9779554017631,7.492281995329678,533.8154113686842,2.737302963006666,0.7257163925850809,73,129,196.12413183142348,1.0303509126199135,181.42909814627023,1.0150880599193193,0.5221990590391237,54,124,97.64589327335845,0.43713552273987577,130.5497647597809,0.6611627082201617,1.3993636774135405,87,135,328.89690050092327,3.8734343385430168,349.8409193533851,1.968340991075711,0.6858507750409268,59,112,129.49441331530818,0.8506486099952127,171.4626937602317,0.9224706274134251,0.9063729611156587,75,121,206.7240476035867,1.3455003431351131,226.59324027891466,1.160533972303401,139.10345529812184,0
1.8952651172043984,66,99,372.97723474551736,6.046485178940973,473.8162793010996,2.4592477687971823,0.5419725447014371,86,135,153.96644279374004,0.5592348268360469,135.49313617535927,0.7478880503442552,0.2871460442968753,61,133,66.12987548930367,0.1532019548670396,71.78651107421882,0.39141029808136696,1.1577218371905018,95,142,309.9537531947043,2.5507759196199364,289.4304592976255,1.5971226161329577,0.5720786591467288,58,122,108.30223975374552,0.5922819231180835,143.0196647866822,0.7696080472288344,1.1067040230663012,64,118,236.96535917527348,1.9076386669186094,276.6760057665753,1.3811743931513283,120.58736667771748,0
1.1651774124079293,72,127,279.65709272697893,2.378135181749345,291.2943531019823,1.5421408404309513,0.43501268631565804,103,152,133.4204300134164,0.31400494270535795,108.7531715789145,0.5603804695107978,0.1993676087153491,89,144,53.04698860030455,0.07790182936675702,49.84190217883727,0.27912718528120173,1.0444227250089007,96,153,307.9575080984986,1.9611721420930932,261.10568125222517,1.4004673684965891,0.6199816485245546,64,114,114.33280950163731,0.7514228034183732,154.99541213113866,0.866855443983023,0.9480642956625546,65,112,215.28904238956255,1.4787804445789456,237.01607391563863,1.216218963565206,102.50092930739586,0
1.1865632249381377,68,125,263.09050620577284,2.5345624749998814,296.6408062345344,1.59211974268771,0.4912492088581051,116,156,148.67127275065673,0.5689106817274121,122.81230221452627,0.7544616405032879,0.1766957145030573,78,132,45.0306593270626,0.05262748777179029,44.173928625764326,0.22940703856716524,1.1934880762812514,76,139,291.48414625780447,2.4999537179572915,298.37201907031283,1.5811249213506235,0.6223300845102442,47,115,106.07905463914963,0.6195271022648396,155.58252112756105,0.7872138196550005,0.8859035983451518,74,124,207.81468679322884,1.312428533340657,221.47589958628794,1.1456176813145231,100.95242604756417,0
1.2227094990511709,69,125,264.59795527855664,2.7289223849915003,305.67737476279274,1.6527889701706926,0.5897500566358618,100,148,174.4125574264881,0.6978443305628376,147.43751415896546,0.8354107730768107,0.17104552793179043,86,146,46.47201834020274,0.052172056325678305,42.761381982947604,0.22841835435356386,1.0369708674167395,92,144,313.87720570770136,1.8809679963093933,259.2427168541849,1.371483875534793,0.6720875156211389,56,111,121.73473675709441,0.701331216702562,168.02187890528472,0.8376710177082939,0.896759970996176,75,141,211.2610979027304,1.5030354450445367,224.189992749044,1.2268303249799344,106.63937282077485,0
1.046405845403063,67,124,236.8757912503947,1.9645038772007821,261.6014613507657,1.4016289022203912,0.4638898456010079,107,147,147.1239140520317,0.4593524829192499,115.97246140025197,0.6777576304677897,0.17768876698245087,79,128,43.08703224646235,0.0517424429690984,44.422191745612714,0.22747195580264634,0.8631102497262184,103,152,259.79302377804265,1.400555964866092,215.7775624315546,1.1834514745777145,0.5870795949157305,62,117,118.24247073738385,0.5725650942112418,146.76989872893262,0.7567179816865357,0.7299466981709538,77,128,183.06021621571392,0.9926675024082809,182.48667454273846,0.996387878692284,82.34983733721037,0
0.8706097192423109,84,138,220.20889624353663,1.4675090717250958,217.65242981057773,1.211484933378305,0.5515900616310677,98,152,180.06891480397672,0.6487898512871463,137.89751540776692,0.8054897881116975,0.1821163303101817,80,137,45.19746666751099,0.06425576153647115,45.529082577545424,0.2534893186486548,0.8426021009095006,92,139,240.48151018707216,1.406016137544153,210.65052522737514,1.1857653219679243,0.5693592085729287,46,112,92.14201981517834,0.5482036756207097,142.33980214323216,0.7404328351891937,0.6950030673375183,77,119,155.92506627513836,0.8906597040359179,173.75076683437956,0.943774365665971,77.79632600470643,0
0.9311620405206854,75,122,207.19906263711601,1.7305337858967642,232.79051013017136,1.3156572124768806,0.4690537186695828,90,153,154.17652653279285,0.5061108589254297,117.2634296673957,0.7114968578380821,0.15101610260994874,90,129,40.170236498466444,0.040031287599711494,37.75402565248719,0.20009864849511813,0.7320389815258084,104,157,220.71579866266742,0.9521944333539408,183.0097453814521,0.9758332129326512,0.7245236064150936,56,115,128.62900866606492,0.8424225057254543,181.1309016037734,0.9181295665745355,0.7042290205519053,71,119,146.910650270381,0.9013091065521025,176.0572551379763,0.9493898623082108,83.92200008786793,0
0.7722203929770829,91,127,213.14932498390291,1.0953922369082718,193.0550982442707,1.0468556925172194,0.4729109204477927,109,138,153.28270935905095,0.48354956363833174,118.22773011194818,0.6954025368803024,0.1689326621103521,100,144,51.75220268373589,0.058561343211325514,42.23316552758803,0.2420213903113706,0.6568472299188338,76,141,176.19680784229863,0.7687350786938323,164.21180747970845,0.8767993726654563,0.8398492510889444,48,114,133.81936532498798,1.151688582884937,209.9623127722361,1.0733157226082082,0.6045600960592258,70,127,150.20927550080813,0.6734506367964891,151.14002401480644,0.8206545135527668,67.07866038110402,0
0.8412278225222433,76,120,205.71645279571675,1.190102155895451,210.30695563056082,1.0909439168452948,0.4967239571894111,102,143,158.10516586113465,0.5756918489019629,124.18098929735277,0.7587597164122778,0.17711066601416786,93,144,49.79490003516358,0.06212487828207171,44.277666503541965,0.2492538006099563,0.6487622843544111,78,141,179.53918077113013,0.8089951809804313,162.19057108860278,0.8994423790111448,0.670576417799117,56,116,114.61290135872267,0.8047173397872625,167.64410444977926,0.8971508497924094,0.6621702689381878,71,119,156.2600448649519,0.7666627573852525,165.54256723454694,0.875673634674162,75.95579014612974,0
0.843638670633659,81,136,204.0878735544926,1.2582147196576123,210.90966765841478,1.1219200331638646,0.48992551356952935,103,148,152.84931164321603,0.5305886041614861,122.48137839238234,0.7285560100479871,0.15352528445414346,95,136,47.47492596232615,0.04491902222584072,38.38132111353586,0.2119414760795821,0.6186660999418874,85,142,176.08326710403804,0.7560489242368303,154.66652498547185,0.8695119898417971,0.528118570491441,71,118,108.99052934065628,0.4590767646512549,132.02964262286025,0.6776449916831293,0.6267938033986697,78,132,147.1499961631926,0.7397958281758995,156.69845084966744,0.8601295380706397,74.8114258147325,0
0.9049928222918919,65,118,193.87270493080172,1.340495763168078,226.24820557297298,1.1578775055450563,0.46951587497612374,93,144,150.25712057912412,0.5268003934028858,117.37896874403093,0.7258255722223332,0.16717201520008285,98,138,44.10914347336228,0.04915347550307024,41.79300380002071,0.22170599153543522,0.6613394103256558,63,134,142.13649462623025,0.778656120498801,165.33485258141394,0.8825219601096066,0.7610225884509383,40,86,108.1056428802893,0.8920662690039135,190.25564711273458,0.9445009565104256,0.6452413373640957,67,142,164.47808923659173,0.7930028677251082,161.31033434102392,0.8905259090247647,70.45869350964502,0
0.9215274538198707,75,118,219.54753364065328,1.370791885966027,230.38186345496766,1.1708687884211362,0.5104510502293811,103,159,168.77616693765486,0.6353034171297348,127.61276255734528,0.7971216262630408,0.15572121886090307,91,136,42.84683391704452,0.04695682086304929,38.930304715225766,0.21671457356603743,0.7618819200229137,73,126,185.695018076388,0.977101585228856,190.4704800057284,0.9886176152215166,0.6594650948838616,45,102,87.91557212476036,0.7054447865562066,164.8662737209654,0.8406135054575257,0.6548502808998267,72,126,176.11429223005376,0.7535046261794733,163.71257022495666,0.8680900161459448,82.18831039012272,0
