MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
3.0461760677726097,84,115,743.0404265959419,15.506448651370286,761.5440169431524,3.9378315179074375,0.8460384737684872,84,115,200.10517970433511,1.2693328674134634,211.5096184421218,1.1266489701328009,0.8165818187641686,63,113,172.4368807219218,1.0639694841455558,204.14545469104215,1.0317367172114609,0.6469116331302721,83,127,166.98700731991397,0.7072434976625539,161.72790828256802,0.8409792856086274,1.180328386968936,68,108,229.69198075132596,2.2845268387387945,295.082096742234,1.5114651449478982,3.811865459345041,69,99,777.7826640107094,23.778250724140356,952.9663648362603,4.876434206496502,278.85911498507215,2
3.0568323104100696,72,106,694.2896665178,15.058055371231355,764.2080776025174,3.881235960975047,0.7128151361220516,94,133,182.50630123180787,0.8056298053968931,178.2037840305129,0.897665585586501,0.8067448588306599,76,113,182.90134480577464,1.1367094216014955,201.686214707665,1.0661910300878552,0.6474712167858584,84,117,160.27808158529842,0.657192020055658,161.8678041964646,0.8106753671372225,1.2527375845641624,59,107,231.74540551563504,2.4017258963496184,313.1843961410406,1.5498246952238197,3.9253615978754763,74,104,826.7541652081204,25.167359993576994,981.3403994688691,5.017143852636869,272.80609813753495,2
3.149950790791142,77,108,681.3418738637959,15.631345692192404,787.4876976977855,3.9537257375115824,0.9429203609409588,79,122,231.62927001565055,1.567078708988523,235.7300902352397,1.251855674805227,0.8663717677648501,71,119,205.9432553259513,1.158535090952243,216.59294194121253,1.076426743386637,0.7977429120817086,95,127,210.6314925328959,1.0356728796950734,199.43572802042715,1.0177081209370897,1.2215756219567773,73,105,266.0948334817302,2.3518854777369196,305.3939054891943,1.533622126401068,4.609400387203079,61,99,931.5144359206294,35.304743995966454,1152.3500968007697,5.942210309562198,298.425554680559,2
3.082453922172057,77,109,677.2296745135611,16.635959208048284,770.6134805430142,4.078767522264602,1.0786998292253553,73,121,246.30792007510237,1.9711895605259109,269.67495730633885,1.403998461538308,0.8584724072307734,75,121,189.15653181375058,1.2687164835069493,214.61810180769336,1.1265693796002718,0.7853644200069293,81,136,205.3622630286619,1.013433133567404,196.34110500173233,1.0067179081659887,1.2781741521729657,63,106,254.14011701799996,2.5424697775933227,319.5435380432414,1.5945139745148766,4.71343553759784,65,90,945.1087167327744,38.36397666373615,1178.3588843994598,6.19495975990235,285.9517398684353,2
3.1650593573154353,73,104,676.1688971992871,16.058430716318608,791.2648393288588,4.007417366519983,1.0035734315613385,66,117,237.06633391670022,1.6905105170916344,250.8933578903346,1.3002362526488118,0.7709596913214732,73,125,176.93433011901942,1.0372748046919855,192.7399228303683,1.0187124433849521,0.8157012318696027,71,123,195.92276677515844,1.1018090205298743,203.9253079674007,1.0496843277176622,1.4392405754182651,58,101,255.74223683789128,3.3055896089749783,359.81014385456626,1.81824855286633,4.407754047965253,58,97,865.2555787051313,31.994977100568892,1101.9385119913131,5.656687827979613,271.1102404852445,2
3.044346023544962,76,113,712.666808508664,15.223788419070196,761.0865058862405,3.901767593321396,0.9875185226283228,68,122,233.20408657289605,1.6648235987794222,246.87963065708072,1.290307222923301,0.6872850124035759,68,114,160.15824025713985,0.8527787379627668,171.82125310089395,0.9236486615883271,0.7875156693185047,77,126,186.43076149706081,0.9851615749830016,196.87891732962618,0.9925570298241776,1.3454480545972916,61,121,263.668140020802,2.865849307511333,336.3620136493229,1.6930968666400386,3.621665664145026,74,101,787.320453839478,20.820476829655643,905.4164160362566,4.5630085988277,269.31496766477085,2
2.8349750106789275,80,114,678.1406813254767,12.897700011249126,708.7437526697319,3.5913719305064933,0.8478500777020516,72,126,208.6317224079794,1.2270360192191647,211.96251942551288,1.1077419201803138,0.7544679482718184,68,124,166.04838230525536,1.0070818482909696,188.6169870679546,1.0035349122283814,0.7759846021305205,85,145,201.96106126257507,1.0284330071296688,193.9961505326301,1.014311638852,1.5351829735265767,53,112,269.6595095633015,3.563194155127006,383.7957433816442,1.8882940424222328,3.4714354722608944,66,126,772.671396846238,19.475585876472838,867.8588680652236,4.413187600885174,252.13380229799864,2
3.251052059892549,69,104,737.0985941246402,16.99228256213932,812.7630149731373,4.12220964798866,0.846102895867745,73,121,194.80477724582047,1.2736225115179458,211.52572396693625,1.1285659181118262,0.8149738019558149,56,113,174.1138773663497,1.0758495083522677,203.74345048895373,1.0372871723565853,0.7737098290828386,77,131,197.1896167950767,0.9548635849137705,193.42745727070965,0.9774282140924142,1.3832940738376645,58,113,258.4742332243409,3.0575638961326908,345.8235184594161,1.7485891276954841,4.0771513046312435,66,99,791.8376248908113,25.798859875701833,1019.2878261578109,5.079868269582148,268.89788356061507,2
2.560486245786531,81,110,637.390666237586,10.632508432854111,640.1215614466328,3.260754111382474,0.8141185686440151,81,113,197.7480853212477,1.1463580137842242,203.52964216100378,1.0707240726391432,0.7130059035432637,75,119,157.22616362316734,0.9157583735354536,178.25147588581592,0.957213879402909,0.7019514042569022,82,132,178.39265050749367,0.8094692528828858,175.48785106422554,0.8997071085091248,1.1612551304214456,55,106,226.91052405004712,2.119093321470757,290.3137826053614,1.456147550317352,3.4510595883490125,65,103,684.822944113673,17.98216424806585,862.7648970872531,4.2411176374491815,225.97301784100884,2
2.5294637919898295,78,112,621.8935672668285,11.274269026462262,632.3659479974574,3.3587932237253346,0.7033805679326374,78,128,176.66882434536046,0.8670309090447084,175.84514198315935,0.9314981390337645,0.7038185751861766,81,116,165.68649521815053,0.8098034433523909,175.95464379654416,0.8999487427139541,0.7450156162263688,85,127,198.84292087727343,0.8924642140309074,186.2539040565922,0.9447201987621012,1.2754445973618986,62,107,241.71880930388824,2.5353502373122567,318.86114934047464,1.5923741217042655,3.7150714140714727,67,101,769.7361712353174,21.816334785050234,928.7678535178682,4.6713770261221335,246.98718691443793,2
2.898853862753271,77,115,668.8151873509803,15.95048862574723,724.7134656883177,3.993840279585749,0.7497618670174474,75,121,179.3513590895245,0.9404732677486718,187.44046675436186,0.9697861993129809,0.7873487439195487,68,122,174.40192008894937,1.0951780815089474,196.83718597988718,1.046509371074328,0.7502527671583948,79,126,191.6011468695171,0.923468485461333,187.5631917895987,0.9609727422916448,1.229265776409149,65,110,234.25593671447274,2.4230510397117064,307.3164441022873,1.5568025227198887,3.118834384246339,75,107,705.3714971303881,17.49819434799786,779.7085960615847,4.18339367123813,248.7383481815349,2
2.3077301888712496,87,128,554.0573459072616,8.3407417521637,576.9325472178124,2.888047216220369,0.6365017648148414,73,110,160.1808271906362,0.7064286272376785,159.12544120371035,0.8407021871037155,0.6222723701751788,77,112,138.9224710641488,0.7465871343481782,155.5680925437947,0.8641409350517583,0.6793326522217553,89,135,201.77362085340604,0.96571819924746,169.83316305543883,0.982717894347965,1.0636137773254086,75,112,227.7977886246864,1.9021927761390054,265.90344433135215,1.3794042360344734,3.0300427182061918,67,110,628.5590713158274,15.1743626346258,757.5106795515479,3.8956616707360068,219.75123743615399,2
2.358794036075828,79,124,543.4270510033177,8.519536012661968,589.698509018957,2.9188838943613553,0.6815846121887766,75,119,167.12096567690008,0.7764848060319633,170.39615304719416,0.881213176064709,0.7508503985437708,76,108,163.94769534387353,0.9640763531077741,187.7125996359427,0.9819405071397641,0.7170781807041963,94,129,199.20280348186736,0.886246541939595,179.26954517604906,0.9414685938086865,1.2366323195523545,65,121,238.72866197837078,2.6257449452898025,309.15807988808865,1.620417058913322,3.0674268779718714,59,115,606.9075603741196,14.85939773597177,766.8567194929678,3.854801591885095,203.56519444809516,2
2.295772390383864,77,107,513.4680199315443,8.160111028755624,573.9430975959659,2.856601736288516,0.5906621654295569,75,129,148.67153593120238,0.560839302789608,147.6655413573892,0.7489042165067006,0.7003300391126946,78,123,174.52631151119658,0.8307445856172052,175.08250977817366,0.9119646106292313,0.7249560671893512,91,129,202.6406922317798,0.9172501272388947,181.2390167973378,0.9578286679075254,1.086195130636001,57,110,212.0889974726989,1.8576476183842268,271.5487826590002,1.3629751306027142,2.963489803396746,67,95,593.1381661524539,14.091750123844914,740.8724508491865,3.753929935596973,203.5639710051235,2
2.4094978086489625,75,106,537.5793711921636,9.51817987912816,602.3744521622406,3.0852670081883304,0.6254931615747059,76,120,152.71566867747237,0.6143084069873999,156.37329039367648,0.7838871907104167,0.7183206212098131,75,128,173.06300762718604,1.0475198949283633,179.58015530245328,1.0235253520973329,0.8078218168574584,81,126,198.5367132851956,1.144992030722133,201.95545421436458,1.0700430714956557,1.0861343750487227,60,103,216.688923023577,1.8806041540895224,271.53359376218066,1.3717760987888392,2.9003023438967266,69,107,619.5062053490242,13.83352642461624,725.0755859741816,3.720381416990035,214.60918644516616,2
2.2623293078896474,71,125,481.31869894575766,8.348151732753472,565.5823269724118,2.889863369499365,0.6232551535242218,90,123,158.57337898925357,0.6218877334819064,155.81378838105545,0.7887190047754032,1.0442163866677223,65,118,203.87163377530152,2.0305876427157865,261.0540966669306,1.4249899601007305,1.9017958112086177,73,110,336.2148436671664,7.9274746342899345,475.44895280215445,2.8156527035157044,1.1530227559476396,59,111,221.6435681286102,2.1833848705645265,288.2556889869099,1.4776997767363576,3.153148639373788,66,94,626.388952933796,16.20687014164756,788.287159843447,4.025918937170087,214.92524173169713,2
1.64494698390523,83,118,396.80986216291416,5.434175844198917,411.2367459763075,2.3312190720506565,0.41904867158336434,89,126,107.70367985779328,0.28964121932944675,104.76216789584109,0.5381844369096255,0.6411970428006238,93,125,168.43462417619807,0.7517572952384527,160.29926070015597,0.867042614345343,2.323822999088183,54,102,408.416729368803,10.674334977036704,580.9557497720458,3.2679611232089627,1.2146500888273166,52,109,201.2544210358667,2.385012445922601,303.6625222068292,1.5443488144356974,2.418308084887348,56,112,463.3206738297072,10.407231315164966,604.577021221837,3.226151515884739,164.30824469351097,2
1.1076551447827774,82,119,278.9082148520315,2.069853693722894,276.91378619569434,1.4387712167339204,0.31452735773503243,105,144,87.16865191124113,0.17059036188312993,78.6318394337581,0.4130689971909418,0.36680068971636026,97,151,122.22116650276539,0.3153607420577687,91.70017242909006,0.5616129778865157,0.8471085639217368,74,127,203.76198655890485,1.3002943269588279,211.7771409804342,1.1403741591298142,1.129285632765866,60,106,193.91668785640212,2.1236754439205647,282.3214081914665,1.4572844025239486,0.9993311856142422,61,116,200.06845213029834,1.7990111602568224,249.83279640356054,1.3412885475819156,90.83683266658608,0
0.9198844001158295,72,124,220.892639892504,1.4934688461943337,229.97110002895738,1.2223329657681012,0.34009746205703617,107,153,116.4083346640461,0.24776494889710168,85.02436551425905,0.4978031524389578,0.31890463988052936,101,155,110.44301162886185,0.2591691113682803,79.72615997013234,0.5091148128841658,0.6797115130075728,81,135,175.05984392124702,0.8347299726190339,169.92787825189322,0.9136356534905657,1.1392245498916087,51,100,183.46189508746286,2.1531456772034328,284.80613747290215,1.4676610049235566,0.6267716398791465,73,129,155.27153601906065,0.8358371006042895,156.69290996978663,0.9143318659493567,75.8922546158282,0
0.7101307262276136,84,129,185.74135568766675,0.947864591051311,177.5326815569034,0.9735921573583937,0.4355874656936715,108,157,153.52172127517645,0.45620631083664887,108.89686642341788,0.6754708728145402,0.26246177323886566,118,161,94.93671332919422,0.17145052943863215,65.61544330971641,0.41406612742348464,0.5980577395470648,78,141,155.583242690543,0.6572988359695224,149.5144348867662,0.8107498438873314,1.2660120458729094,46,84,179.12163657337638,2.4350617533971413,316.5030114682273,1.5605456471798052,0.6620927225917914,87,139,162.9436513959027,0.9236887928806397,165.52318064794787,0.9611034595660214,70.60372541864906,0
0.7746645059618035,76,129,196.38683031415786,1.1225166933392094,193.66612649045086,1.059573564786771,0.5302235038339552,112,160,200.99595292641598,0.6294212575443564,132.5558759584888,0.7933625801914235,0.2787848873392447,112,170,98.48174586776645,0.18993223188180758,69.69622183481118,0.43581707627678307,0.6279740701509383,77,121,143.78654060101613,0.6916950511919175,156.9935175377346,0.8321503962322208,1.1484401457821587,45,84,179.6616244693773,2.148229184793908,287.11003644553966,1.4658261593656547,0.7263264237005537,73,127,155.36589727064398,0.8763118772043119,181.5816059251384,0.9361404922041052,74.30987165884949,0
0.7045057520466875,58,105,135.1452976168917,0.9869901991924901,176.1264380116719,0.9935934296128461,0.5814318761108609,111,163,220.6492427913701,0.6840408624683044,145.35796902771523,0.8271105579352869,0.261867426739571,114,179,97.65519321955423,0.1862058123614167,65.46685668489275,0.4315432579416179,0.6601762061010961,78,129,165.5515994750997,0.8729285848505853,165.04405152527403,0.9344404020915728,1.1403348364227095,62,92,193.37922125263503,2.2582511521297017,285.08370910567737,1.5028506055561428,0.6262111332405543,67,120,145.87975801413316,0.6873799755813655,156.55278331013858,0.8291119788071759,76.1180424820208,0
0.6436722589327369,68,102,131.38219643150828,0.8002873987780273,160.91806473318422,0.8945880381096103,0.734537166565554,126,157,279.2138265862442,1.0770951728664235,183.6342916413885,1.0378820720570496,0.26696989234980734,115,158,97.29798775980657,0.16538028306082564,66.74247308745183,0.40668113638369713,0.7157722631551685,63,124,160.32838614430597,0.9178093458328132,178.94306578879213,0.9580443626792307,1.340088156565296,42,93,169.2859355346896,2.872705893605507,335.022039141324,1.6954755113875561,0.5698027502379029,77,146,139.17758321378727,0.5395940166721652,142.45068755947574,0.734590144978348,77.72964335608803,0
0.6150776189566959,69,101,116.90842360928448,0.6835080337389192,153.76940473917398,0.8268324109712902,0.7667189135858178,112,159,264.1804362894614,1.1171553524414315,191.67972839645444,1.056981443435907,0.2951453887555904,106,150,102.10467064128284,0.20478072236190833,73.7863471888976,0.4525379950846634,0.6796676305657207,70,134,159.89197035326737,0.8262701116398127,169.91690764143016,0.9090054927488264,1.1108963615514384,46,102,169.25946100915777,1.8631091568383826,277.72409038785963,1.364961429938969,0.502548096587517,71,123,119.5236147747203,0.44797123121605464,125.63702414687924,0.6694743338122893,71.70927950267968,0
0.5782985184239131,66,105,126.10756835905617,0.5401547374729556,144.5746296059783,0.7349530278445361,0.7089123476053508,121,156,255.15440500673873,0.9310543240804601,177.22808690133772,0.9649177815975684,0.2501338120698448,109,146,85.00177240950308,0.1625405082519942,62.533453017461206,0.40320076400373567,0.5589685302171855,73,134,130.99776447851883,0.5724931322345236,139.74213255429638,0.7566996828412721,0.999884572717463,41,96,143.42611442085033,1.531451344914417,249.97114317936575,1.2375184049990469,0.5713225894582509,74,118,131.227341469693,0.6406432059855769,142.8306473645627,0.8004022337126764,69.40101732016083,0
0.6123441394885965,57,110,120.48190619770841,0.6722398676856526,153.0860348721491,0.8199262618517179,0.7701403415178495,111,160,279.4889338495077,1.1517237361469386,192.53508537946237,1.0731847251053463,0.19631040859249116,112,156,63.036075376866734,0.09084428525086174,49.07760214812279,0.30140386140614084,0.47901682002225887,88,137,124.5213130952393,0.4061694852777034,119.75420500556471,0.6373515281593841,1.152915925073819,49,94,165.26200793445562,2.1580693545474117,288.22898126845473,1.4690531040339145,0.5665262638763183,80,125,139.9600055710828,0.619191929206721,141.6315659690796,0.7869144683762725,77.16979680429813,0
