-156.82; -27.06; 10.61; 11.07; 1.83; -21.13
-121.37; -62.50; 12.23; 11.07; 14.72; 29.63
-9.39; 3.56; 25.12; 54.58; 24.39; 48.97
42.98; 41.43; 33.98; 33.63; 5.86; 23.18
-91.56; 63.18; 26.73; 36.85; -7.84; 15.13
-93.98; 93.79; 46.06; 29.60; -19.12; 15.93
15.59; 121.99; 67.01; -14.71; 6.67; 22.38
99.38; 5.17; 25.12; -57.41; -12.67; 32.85
96.96; -95.54; 21.09; -63.86; -24.75; 33.66
132.41; -53.64; -25.64; -52.58; -19.92; 29.63
139.66; 22.09; -1.47; -38.88; -3.81; 36.08
25.26; 59.96; -21.61; -14.71; 6.67; 28.02
73.60; 58.35; -3.89; 19.93; 22.78; 28.82
170.28; -92.31; 10.61; 40.88; 41.31; 11.91
17.20; -152.74; 80.71; -4.24; 14.72; -29.99
-127.82; -86.67; 25.12; -34.85; 21.17; -49.32
-212.41; -35.92; -34.50; -19.55; 1.83; -54.96
-213.22; -24.64; -80.43; -23.57; 3.44; -16.29
-123.79; 13.23; -53.84; 33.63; 5.05; -21.93
-69.01; 26.12; -35.31; 36.85; 8.28; 6.27
-0.52; 37.40; 1.75; 62.63; 4.25; 28.02
3.50; 28.54; -5.50; 62.63; -7.03; 7.07
121.94; 34.18; -16.78; 22.35; -0.58; 2.24
215.39; 14.03; -3.08; -13.10; -7.03; 2.24
88.10; 5.98; 12.23; -4.24; -9.45; 19.96
-23.08; -4.50; 11.42; 10.26; -11.06; 52.19
-89.15; -19.80; 33.17; 44.10; -18.31; 41.72
-73.03; -22.22; 16.25; 34.43; -21.53; 28.02
-0.52; -48.81; -6.30; 16.71; -10.25; 36.88
54.26; -30.28; -4.69; -25.99; -3.81; -8.24
-15.03; -2.08; -7.92; -60.63; -5.42; -48.52
-65.78; 41.43; 35.59; -41.30; 6.67; -90.41
-86.73; 160.66; 27.53; -109.78; 9.89; -115.39
-130.24; 150.19; 42.04; -53.38; 8.28; -67.86
-97.20; -11.75; 37.20; 11.07; 2.64; -9.85
93.74; -130.18; 61.37; 36.85; -11.86; 11.10
133.22; -60.89; 55.73; 40.88; -9.45; 30.44
227.48; 18.87; -12.75; 88.41; 4.25; 28.02
89.71; 69.62; -52.23; 52.16; -11.06; 25.60
-107.68; 43.84; -11.14; 18.32; 5.05; 23.18
-98.01; 20.48; 21.09; -65.47; -0.58; 27.21
-56.11; -63.31; -63.51; -93.67; 10.69; 52.19
18.81; -110.84; -112.65; -65.47; 24.39; 32.85
78.43; -165.63; -99.76; -86.42; -3.00; 10.29
160.61; -53.64; -62.70; -84.00; -19.92; 25.60
202.50; 5.98; -4.69; -1.82; -12.67; 11.10
68.76; 59.96; 37.20; 55.38; -0.58; -10.65
-165.69; 44.65; 28.34; 45.71; -6.22; -45.30
-278.48; 1.95; 21.09; 35.24; -10.25; -23.54
-142.32; 26.92; 25.92; 39.27; 4.25; -7.43
-84.31; 1.14; 20.28; 60.22; 9.89; 2.24
-21.47; 22.90; 22.70; 51.35; 8.28; 7.88
110.66; 35.79; 12.23; 36.85; 4.25; 2.24
28.48; 19.67; 24.31; 19.13; 5.86; -12.26
-149.57; 72.85; 16.25; 13.49; 5.86; -20.32
-110.09; 92.99; -7.11; -5.85; 1.83; 6.27
-18.25; -28.67; -6.30; 7.85; -13.48; -35.63
13.98; -174.49; 39.62; 45.71; -7.03; -9.04
21.23; -191.41; 77.48; 49.74; 2.64; 15.93
70.37; -126.96; 63.79; -12.29; -13.48; 28.82
217.01; -25.44; -8.72; -28.41; -0.58; 52.99
209.75; 109.91; -11.94; -39.69; -3.81; 10.29
84.07; 240.43; 23.51; -42.10; -6.22; -23.54
-53.70; 301.66; 83.93; -5.85; 4.25; -20.32
-23.08; 220.28; 26.73; 38.46; 21.17; -8.24
-84.31; 64.79; -48.20; 23.96; 9.08; -9.85
-52.89; -122.93; -112.65; -40.49; -4.61; 2.24
-48.06; -211.55; -140.85; -54.19; 4.25; 7.88
-11.80; -165.63; -43.36; 11.07; 17.95; 23.99
-17.44; -73.78; 86.35; 0.60; 8.28; 25.60
-6.97; -43.97; -52.23; -12.29; 6.67; 26.41
0.28; -43.17; -196.44; -9.88; -3.81; 1.43
-8.58; -27.06; -91.70; -2.63; -23.14; -29.99
-11.00; 11.62; 38.81; -36.46; -20.73; -21.13
-19.86; 23.70; 129.05; -14.71; -6.22; -9.85
-31.94; 14.03; 98.43; 3.01; -11.86; -25.96
-2.14; 13.23; 40.42; 23.15; -20.73; -62.22
-22.28; -14.16; 29.14; 36.85; -14.28; -57.38
4.31; -43.17; 29.95; 12.68; 2.64; 2.24
79.24; 26.92; -2.28; -16.32; 6.67; 39.30
109.05; 84.93; -0.66; -40.49; 4.25; 28.02
34.12; 47.07; 21.09; -50.16; -8.64; 28.82
34.12; 43.84; -53.03; -23.57; -11.06; 46.55
-35.17; 22.90; -0.66; 3.01; -6.22; 78.78
-73.84; 55.93; -12.75; 60.22; 4.25; 30.44
-73.84; 11.62; -9.53; 52.16; 10.69; 15.93
-44.84; -19.80; 13.03; 23.15; 13.92; -1.79
50.23; -65.73; 33.98; 37.66; 8.28; -7.43
11.56; -6.11; 54.93; 15.90; 4.25; 2.24
-88.34; 39.82; 4.98; 11.07; 2.64; -45.30
-38.39; -91.51; -38.53; 11.07; 4.25; -23.54
3.50; -237.33; -94.93; -3.43; 2.64; -32.41
181.56; -64.92; -2.28; -34.85; -10.25; -31.60
154.16; 35.79; 29.95; -23.57; -21.53; -13.88
0.28; 47.07; 42.84; -14.71; -21.53; 7.88
-114.93; 8.39; 73.46; 5.43; 4.25; 14.32
-81.90; 20.48; -12.75; -4.24; 4.25; -22.74
-31.94; 5.98; -15.97; 0.60; 0.22; -27.57
-56.92; 6.78; 52.51; 49.74; 13.11; -30.79
-65.78; -16.58; 50.90; 92.44; 18.75; -24.35
-29.53; 5.17; 24.31; 58.60; 28.42; -14.68
-7.78; 39.82; -20.00; 39.27; 22.78; 1.43
110.66; 43.04; -39.34; -1.82; -6.22; 14.32
63.93; 27.73; -44.17; -52.58; -8.64; 25.60
-19.05; 48.68; -79.62; -122.67; -23.14; 40.10
-23.89; 135.69; -26.45; -134.76; -19.12; 65.89
-60.95; 160.66; -26.45; -49.35; -11.86; 78.78
-56.11; -59.28; -96.54; -61.44; -10.25; 79.58
1.09; -172.07; -0.66; -20.35; 16.33; 91.67
84.07; -117.29; 62.98; 14.29; 9.08; 32.85
179.14; -15.78; 15.45; 23.96; 16.33; -40.46
21.23; 33.37; -7.92; 6.24; 4.25; -126.67
-4.55; 18.06; -21.61; 12.68; 4.25; -154.87
-22.28; -56.06; -28.86; 44.10; 17.95; -104.11
-23.08; -100.37; -27.25; 3.82; 4.25; -38.05
-81.90; -89.09; 10.61; 23.15; -16.70; -24.35
-110.09; -40.75; 14.64; 8.65; -25.56; 10.29
-44.84; 1.14; -4.69; 0.60; -9.45; 40.10
18.01; 31.76; -21.61; -2.63; 1.03; 39.30
140.47; 109.10; 9.00; 11.07; -11.06; 2.24
100.99; 50.29; 38.81; 27.99; -6.22; -21.13
1.09; 27.73; 22.70; 37.66; -7.84; -23.54
-66.59; 18.06; 54.12; 45.71; -8.64; -12.26
-160.85; 10.01; 29.14; 26.38; -4.61; 7.88
-106.07; 10.81; 33.17; 8.65; -11.06; 20.77
-35.97; 16.45; 33.17; -40.49; -3.81; 16.74
80.85; -7.72; 9.81; -40.49; 15.53; 23.99
134.83; -39.95; 13.03; -28.41; 15.53; 23.18
84.07; -19.00; 23.51; -41.30; 6.67; 28.02
-18.25; -19.80; -0.66; -32.44; 9.89; 36.08
-102.04; -41.56; -26.45; -23.57; 4.25; 26.41
-95.59; 1.95; -28.86; -14.71; 14.72; 17.55
-81.09; 47.07; -2.28; -18.74; -7.84; 3.85
-52.09; 56.73; 54.93; 15.90; 4.25; 6.27
126.77; 45.45; 24.31; 3.82; -3.00; 19.96
192.03; 8.39; -56.26; 11.07; -13.48; 22.38
149.33; 8.39; -54.64; 9.46; -5.42; 33.66
104.21; 18.06; -11.94; -34.85; 0.22; 17.55
67.96; 43.04; 32.37; -2.63; 30.84; 6.27
52.65; 58.35; 53.31; 45.71; 53.39; -3.40
-1.33; -27.86; 19.48; 27.99; 28.42; -13.07
-58.53; -43.17; -12.75; 0.60; 24.39; -18.71
-191.47; -45.59; 1.75; 38.46; 12.31; 14.32
15.59; -49.61; -68.34; 10.26; -3.00; 14.32
83.26; -60.09; -79.62; -16.32; -32.01; -13.07
33.31; 22.09; -47.39; -25.19; -47.31; -59.80
-37.58; 51.09; -26.45; -30.02; -35.23; -37.24
-86.73; 40.62; 67.82; -5.85; -16.70; 2.24
-106.87; -2.08; -32.09; 7.85; -30.39; 2.24
-63.37; -53.64; -102.98; -9.88; -4.61; -47.71
-27.92; -110.04; -89.29; -1.82; 17.95; -46.10
-47.25; -114.87; -52.23; 26.38; 6.67; -35.63
-74.65; -23.83; 74.26; 38.46; 4.25; 0.63
-35.17; 91.38; 233.78; 41.69; -0.58; 11.10
-45.64; 45.45; 191.08; 27.99; -14.28; 6.27
-39.20; 17.26; 71.04; -39.69; -13.48; 2.24
-88.34; 3.56; -9.53; -27.60; -4.61; 1.43
-23.08; -29.47; -4.69; -18.74; 1.83; -14.68
66.35; -10.14; -7.92; -33.24; -4.61; -11.46
150.94; 11.62; -26.45; -12.29; 4.25; -11.46
150.94; 33.37; -39.34; -13.91; 24.39; 28.02
160.61; 63.18; 0.14; 21.54; 30.03; 40.91
-20.67; 50.29; -26.45; 34.43; 18.75; 3.85
-149.57; 30.95; -15.97; 15.10; 7.47; 2.24
-6.97; 95.41; -1.47; 11.07; 5.86; 1.43
37.34; 79.29; 17.06; -0.21; -7.03; -3.40
7.53; 18.87; 33.98; 11.07; -19.12; 10.29
-62.56; -19.80; 14.64; 29.60; -11.86; 19.96
-68.20; -35.11; 37.20; 64.24; -3.81; 3.04
-86.73; -59.28; 21.09; -7.46; -27.17; 0.63
-23.08; -43.17; 9.81; -36.46; 11.50; 49.77
204.11; 43.04; -28.06; -18.74; 11.50; 24.80
116.30; -15.78; -103.79; -66.27; 2.64; 15.93
-34.36; -146.29; -115.07; -100.11; -9.45; 11.10
-10.19; -143.88; -79.62; -67.08; -13.48; 29.63
-27.92; -122.93; -13.56; 36.85; 4.25; 40.10
29.29; -46.39; 48.48; 71.49; 9.89; 61.05
-21.47; 13.23; 29.14; 79.55; -4.61; -96.05
26.87; 113.13; 25.92; 82.77; -3.81; -100.89
199.28; 109.10; 17.87; 22.35; -9.45; -0.98
101.80; 22.90; 17.87; -25.19; -19.92; -5.01
-42.42; -65.73; 15.45; -48.55; 9.08; -9.04
-151.18; -58.48; -7.92; -78.36; -9.45; -21.93
-135.88; -3.69; -40.14; -60.63; -6.22; -56.58
-99.62; 23.70; -0.66; -38.88; -0.58; -50.94
-102.04; 31.76; 10.61; 23.15; 5.86; -37.24
-26.31; 31.76; 6.59; 47.32; 0.22; 11.10
40.56; -2.89; 4.98; 48.13; -6.22; 22.38
72.79; -10.94; -25.64; 28.79; 4.25; 20.77
38.15; -33.50; -11.94; 11.07; 31.64; 29.63
3.50; -6.91; 25.12; 2.21; 5.05; 28.02
5.92; 31.76; 59.76; -0.21; 1.03; 7.88
30.09; 87.35; 63.79; 5.43; 4.25; 27.21
42.18; 76.88; 81.51; 32.02; 5.86; -1.79
-4.55; 22.90; 24.31; 47.32; 0.22; 11.10
-16.64; -1.27; -58.67; 32.02; 2.64; 17.55
-32.75; -23.83; -63.51; 5.43; 4.25; 17.55
4.31; -38.33; -19.19; -38.08; 5.86; 28.02
4.31; -32.69; -17.58; -52.58; 5.05; -5.01
93.74; -6.11; -3.89; -30.82; 9.89; -10.65
130.80; 31.76; -15.97; -22.77; 19.56; 2.24
59.10; 79.29; -8.72; -29.21; -10.25; -18.71
-34.36; 21.28; -52.23; -14.71; -23.14; -2.60
-48.06; -22.22; -30.47; -14.71; -14.28; 2.24
-50.48; 3.56; 47.68; 3.82; -16.70; 23.18
-107.68; -8.52; 61.37; -11.49; -10.25; 46.55
-106.87; -4.50; 58.15; -19.55; 5.86; 61.05
-99.62; -7.72; 34.78; -0.21; 9.89; 36.08
-107.68; -64.12; -34.50; -2.63; 5.86; -0.18
-22.28; -6.91; -52.23; -0.21; -3.81; -19.52
76.01; 22.90; -15.97; 23.15; 4.25; -28.38
106.63; -14.16; 17.87; -14.71; -14.28; -72.69
99.38; 1.14; 4.17; -57.41; -21.53; -50.13
105.02; 33.37; -30.47; -32.44; -1.39; -49.32
59.90; -4.50; -38.53; 16.71; 13.11; -25.96
-22.28; -24.64; -27.25; 24.77; 2.64; -5.01
-48.06; -32.69; -21.61; 32.82; 4.25; 9.49
44.59; -23.83; 26.73; 19.13; 4.25; 7.88
105.02; -19.80; 50.90; -6.65; -3.00; -8.24
-30.33; -69.76; 40.42; -53.38; -21.53; -26.77
-132.65; -19.80; 67.82; -48.55; -11.06; -35.63
-125.40; 17.26; 76.68; -1.02; -7.84; -36.43
-116.54; -19.80; 17.87; 34.43; 2.64; -33.21
10.76; 5.98; -43.36; 53.77; -1.39; 2.24
216.20; 112.32; -37.73; 69.88; 5.05; 43.33
204.11; 47.07; -33.70; 66.66; 5.86; 53.80
60.71; 9.20; -41.75; 40.88; 4.25; 48.97
-45.64; 3.56; -53.84; -9.07; 3.44; 46.55
-181.80; -25.44; -123.93; -47.74; -3.81; 14.32
-172.94; -39.95; -101.37; -40.49; -7.03; -16.29
-96.40; -42.36; 29.95; -23.57; -1.39; -10.65
-81.09; 18.06; 275.68; -9.07; 6.67; 4.65
-31.94; -19.80; 157.25; -26.80; 13.11; 20.77
-23.08; -7.72; -11.14; -38.88; 3.44; 27.21
9.14; 9.20; -48.20; -31.63; 1.83; 28.82
208.14; 17.26; -1.47; 11.07; 4.25; 26.41
112.27; 10.81; -14.36; 18.32; 1.83; -32.41
39.76; 40.62; -35.31; 29.60; 4.25; -63.02
-10.19; 58.35; -52.23; 3.82; -8.64; -60.60
-35.17; 82.52; -40.14; 0.60; -7.03; -50.13
-3.75; 46.26; -5.50; -1.82; 1.83; -31.60
29.29; -46.39; -3.89; -4.24; -1.39; -12.26
3.50; -60.89; 42.04; 14.29; 11.50; 15.93
-70.62; -4.50; 7.39; 11.07; 1.03; 33.66
-94.79; -11.75; -0.66; 11.07; 0.22; 36.08
-122.99; 19.67; 74.26; 16.71; -6.22; 7.88
3.50; 82.52; 93.60; 19.93; -20.73; -0.18
132.41; 80.90; 49.29; 11.07; -20.73; 14.32
116.30; 67.21; 20.28; -1.82; 14.72; 2.24
90.52; -54.45; -15.17; -2.63; 1.03; -15.49
31.70; -224.44; -64.31; 0.60; 16.33; 0.63
30.09; -251.84; -33.70; 9.46; 16.33; 20.77
3.50; -112.46; -65.12; 13.49; 13.92; 2.24
26.87; -19.00; -78.01; 13.49; 13.92; 7.88
47.82; -14.97; -78.01; -6.65; 29.22; 3.04
84.88; 50.29; -21.61; -5.85; -8.64; 2.24
20.42; 103.46; 11.42; -9.07; -3.00; 9.49
-190.66; 121.99; -64.31; -86.42; -11.06; 27.21
-178.58; 97.02; -28.06; -108.17; -21.53; -2.60
-174.55; 26.12; -31.28; -42.91; -21.53; -18.71
-26.31; 11.62; -3.89; 12.68; -21.53; -26.77
17.20; 57.54; 71.85; 72.30; -7.03; -25.15
62.32; 47.07; 101.65; 81.16; 27.61; -6.62
55.07; 30.95; 64.59; 76.33; 27.61; 1.43
-13.41; -10.94; 46.87; 40.07; 16.33; 26.41
-50.48; -94.73; 17.87; 19.93; 13.92; 53.80
2.70; -96.34; -26.45; 15.10; 4.25; -0.18
59.10; -45.59; -33.70; 2.21; 1.03; -23.54
80.85; -7.72; -0.66; -9.07; -13.48; -37.24
95.35; 20.48; 9.81; -14.71; 2.64; -18.71
56.68; 7.59; -0.66; -42.10; 19.56; 3.85
66.35; 27.73; -12.75; -113.00; 7.47; -10.65
-52.09; -21.42; -26.45; -88.03; -16.70; -46.91
-122.99; -37.53; -27.25; -41.30; -21.53; -45.30
-122.99; -1.27; -12.75; 16.71; -25.56; -13.07
-89.15; -6.91; 23.51; 50.55; -15.89; 3.04
55.07; 48.68; 8.20; 36.85; -9.45; 19.16
67.96; 65.60; -6.30; 7.04; -3.00; 7.07
41.37; 109.91; -25.64; -14.71; -3.81; 12.71
4.31; 24.51; -63.51; -30.02; 2.64; 23.99
13.98; -200.27; -66.73; 2.21; 17.14; 61.86
-31.94; -126.96; 10.61; -1.02; 5.05; 23.18
-64.98; -86.67; 71.85; -10.68; 1.03; -34.02
-82.70; -84.26; 93.60; 10.26; -3.81; -71.08
-48.06; -37.53; 123.41; 36.85; 0.22; -79.13
-4.55; 30.15; 76.68; 57.80; -14.28; -79.94
1.09; 81.71; 43.65; 65.05; -33.62; -49.32
115.49; 79.29; 12.23; 88.41; 4.25; 2.24
104.21; 49.48; -35.31; 55.38; -19.12; 22.38
-15.03; 16.45; -65.92; -36.46; -3.81; 41.72
-242.22; -23.83; -63.51; -53.38; -6.22; 40.91
-179.38; 5.17; -9.53; -26.80; 4.25; 59.44
24.45; 58.35; -108.62; -45.33; 13.11; 67.50
199.28; 100.24; -142.46; -55.80; 4.25; 49.77
129.99; -30.28; -155.35; -51.77; -8.64; 36.88
-84.31; -75.39; -136.82; -17.13; 5.05; 27.21
-83.51; -87.48; 62.98; 9.46; 18.75; 28.82
29.29; -19.80; 299.85; 41.69; 14.72; 12.71
179.14; 61.57; 245.87; 25.57; 4.25; 2.24
69.57; 129.24; 101.65; 19.93; 4.25; -6.62
77.63; 5.98; -5.50; 37.66; 4.25; 14.32
125.16; 18.87; -33.70; 36.85; 3.44; 59.44
144.50; 16.45; -28.86; 5.43; -9.45; 52.19
183.97; -20.61; -78.01; -13.91; -9.45; 33.66
64.73; 9.20; -1.47; 0.60; 18.75; 12.71
-73.84; 13.23; 0.14; -54.19; -20.73; -58.19
-139.10; 37.40; 14.64; -92.06; -35.23; -110.56
-110.90; 39.82; -4.69; -83.19; -32.81; -75.11
-81.90; 5.98; 4.17; -53.38; -21.53; -75.11
-92.37; -66.53; -15.97; -52.58; -24.75; -58.19
-29.53; -59.28; 19.48; 11.88; -3.00; -45.30
-11.80; -39.95; -34.50; 52.16; 13.11; -23.54
-8.58; 31.76; -67.53; 56.99; 1.83; -0.18
-51.28; 31.76; -36.92; 65.85; 13.92; 2.24
-81.09; -58.48; -25.64; 74.72; 17.14; -12.26
-19.86; -93.12; -40.14; 70.69; 19.56; -23.54
12.37; -7.72; -38.53; 22.35; 17.95; 0.63
10.76; 31.76; -36.92; -20.35; 5.05; 15.13
-11.80; 10.81; -43.36; -88.83; -11.06; 23.99
26.87; 37.40; -12.75; -43.72; -6.22; 76.36
80.04; 65.60; 62.98; -2.63; -7.84; 77.16
44.59; 78.49; 50.09; -14.71; -11.06; 43.33
29.29; -24.64; 16.25; -9.88; -8.64; 22.38
-56.92; -43.97; 66.21; -12.29; -26.37; -22.74
-147.96; -36.72; 69.43; -4.24; -3.81; -54.16
-112.51; -59.28; -17.58; -1.02; -4.61; -41.27
38.15; -88.29; -53.03; 61.02; 11.50; -11.46
212.98; -20.61; -48.20; 125.47; 20.36; 15.13
121.13; 15.65; -42.56; 41.69; 5.86; 9.49
39.76; -6.11; -25.64; 61.83; 6.67; -5.01
59.90; 30.15; 25.92; 4.62; 17.95; 36.88
51.04; 10.01; 30.76; -38.88; -13.48; 28.02
-121.37; -14.16; 20.28; -75.14; 0.22; 1.43
-212.41; -8.52; -14.36; -72.72; -11.86; -32.41
-155.21; 10.81; -38.53; -77.55; -32.01; -39.66
-131.04; 40.62; -18.39; -1.82; -19.12; -0.18
54.26; 88.15; 38.81; 36.85; -2.20; 22.38
171.89; 88.15; 83.93; 62.63; 17.14; 57.83
133.22; 31.76; 48.48; 16.71; 12.31; 27.21
24.45; -31.89; 11.42; -55.80; 12.31; 7.88
-35.97; -125.35; -3.08; -89.64; -19.12; -49.32
-78.67; -80.23; -0.66; -92.06; -13.48; -67.86
-52.89; 1.14; -7.92; -46.13; -4.61; -31.60
-14.22; 16.45; -11.14; 9.46; 17.14; 3.04
29.29; 24.51; -25.64; 23.96; 4.25; -23.54
99.38; 8.39; -49.81; 52.16; 5.86; -45.30
73.60; 5.98; -28.86; 88.41; 5.86; -23.54
-24.69; 17.26; -7.92; 99.69; -9.45; -9.85
-111.71; 5.17; -0.66; 74.72; -12.67; 2.24
-136.68; -30.28; -4.69; 48.94; -11.06; 42.52
-44.03; -31.89; 10.61; 11.07; -9.45; 32.05
183.97; 17.26; 42.04; -24.38; 0.22; 35.27
283.07; 52.71; 53.31; -73.52; -3.81; 24.80
68.76; 19.67; 9.81; -113.81; -3.00; 14.32
-106.87; -14.16; -15.97; -78.36; -16.70; 2.24
-179.38; -30.28; -26.45; -32.44; -9.45; -1.79
-125.40; -66.53; -64.31; 12.68; 7.47; -17.90
-139.90; 19.67; -18.39; 26.38; 5.86; -22.74
-108.48; 110.71; 56.54; 48.13; -1.39; -50.13
-89.15; 72.04; 85.54; 10.26; 30.03; -24.35
130.80; 33.37; 48.48; -34.85; 4.25; 5.46
235.54; -3.69; 9.81; -28.41; 5.86; 15.13
235.54; -71.37; -33.70; -9.07; -4.61; 2.24
120.33; -122.93; -39.34; 28.79; 9.08; -13.88
-22.28; -91.51; -39.34; 29.60; 1.83; -36.43
-72.23; -40.75; -40.14; -7.46; -7.03; 2.24
18.01; 21.28; -32.09; 10.26; 12.31; 65.89
57.48; 44.65; -12.75; 0.60; 4.25; 52.99
10.76; 43.84; -2.28; 11.88; 4.25; 48.16
1.89; 66.40; 12.23; 16.71; 2.64; 45.74
-22.28; 45.45; 50.90; 51.35; -16.70; 29.63
-0.52; -4.50; 42.04; 21.54; 30.03; 1.43
-8.58; 1.95; 33.17; 9.46; 4.25; -37.24
-79.48; -1.27; 38.81; -18.74; -4.61; -83.97
-160.05; -39.95; 29.95; -12.29; -9.45; -90.41
-151.99; 17.26; -4.69; -2.63; -9.45; -40.46
-127.82; 5.98; -43.36; -16.32; -9.45; 0.63
-73.84; 5.17; -78.01; 5.43; 0.22; 40.10
60.71; 5.17; -16.78; 11.07; 11.50; 53.80
109.05; -71.37; -26.45; -9.07; -17.50; 30.44
155.77; -130.18; -81.23; -13.91; 2.64; 19.96
183.97; -65.73; -82.84; -13.91; 2.64; 3.04
139.66; -2.89; -56.26; -17.93; 1.83; -5.82
21.23; 44.65; -26.45; -12.29; 1.83; -11.46
1.09; 114.74; 9.81; 11.07; 9.08; -18.71
-2.94; 188.86; 203.17; 21.54; -3.00; -30.79
-68.20; 18.06; 201.56; 31.21; 1.03; -9.04
-84.31; -80.23; 101.65; 8.65; 6.67; -7.43
-90.76; -11.75; -0.66; -9.07; -13.48; -6.62
-22.28; 39.82; -43.36; -12.29; -6.22; 12.71
-73.84; 18.06; -26.45; 8.65; -7.84; 19.16
-21.47; -6.11; 22.70; 45.71; 5.05; -5.82
80.85; 59.96; 3.36; 29.60; 4.25; -25.15
114.69; 30.15; -0.66; -9.88; -9.45; -29.18
5.92; -40.75; 25.12; -1.02; -8.64; -21.13
-40.00; -200.27; 15.45; -40.49; -14.28; -13.07
-79.48; -96.34; -14.36; -38.08; -14.28; -11.46
-24.69; 52.71; -32.09; 24.77; 1.83; 19.16
-110.90; 85.74; -52.23; 1.40; 4.25; 32.85
67.96; 31.76; -105.40; 5.43; 9.89; 53.80
-11.80; -71.37; -81.23; 34.43; 19.56; 40.91
-48.06; -130.99; -80.43; 26.38; 12.31; 28.82
-32.75; -58.48; -60.28; -58.22; -10.25; -1.79
-56.92; -56.06; -36.92; -99.31; -21.53; -28.38
-69.81; -28.67; -15.97; -80.78; -11.06; -36.43
44.59; 29.34; 12.23; -50.16; -12.67; -29.18
80.85; 50.29; 46.87; 8.65; 7.47; 2.24
89.71; 59.15; 93.60; 44.91; 9.08; -2.60
99.38; 96.21; 53.31; 42.49; -12.67; -20.32
13.98; 57.54; 33.17; 39.27; -22.34; -1.79
14.78; 19.67; 37.20; 26.38; -16.70; 34.46
29.29; -27.06; 25.92; 62.63; -4.61; 35.27
15.59; -7.72; 10.61; 37.66; -0.58; 23.18
-25.50; 1.95; -45.78; 0.60; -4.61; 10.29
1.09; -2.08; -67.53; 36.85; -4.61; -2.60
84.88; 31.76; -17.58; 13.49; 5.86; 11.10
37.34; 44.65; 91.18; -25.99; 4.25; -10.65
-78.67; 10.81; 139.52; -60.63; -3.81; -18.71
-81.09; -1.27; 149.99; -18.74; 20.36; -21.93
-45.64; 1.14; 69.43; 9.46; 16.33; -23.54
52.65; 58.35; -44.17; -32.44; 5.86; -30.79
31.70; -19.00; -103.79; 1.40; -2.20; -42.88
-221.28; -56.86; -103.79; 16.71; -3.00; -25.96
-293.79; -6.11; -60.28; 12.68; 0.22; -9.85
-73.84; 13.23; -26.45; 11.88; -11.06; -30.79
59.10; 64.79; 4.98; -11.49; -7.84; -23.54
54.26; 27.73; 9.81; 18.32; -12.67; -23.54
0.28; -65.73; 24.31; 21.54; -1.39; -5.01
85.68; -80.23; 50.90; -0.21; -4.61; 22.38
158.19; -46.39; 35.59; -21.96; -0.58; 44.94
80.85; 13.23; 4.98; -62.25; -19.12; 22.38
1.89; 31.76; -1.47; -40.49; -26.37; 38.49
86.49; 48.68; 1.75; -19.55; -3.00; 69.11
179.94; 98.63; 14.64; -13.10; 4.25; 59.44
17.20; 50.29; 10.61; 0.60; 4.25; 33.66
-81.90; -18.19; 14.64; 1.40; 12.31; 6.27
-151.18; 0.34; -14.36; -5.04; 7.47; -3.40
-59.34; 5.98; -63.51; -14.71; 21.97; 7.07
15.59; -142.27; -28.86; 23.15; 19.56; 16.74
34.93; -148.71; -9.53; 22.35; 2.64; -1.79
96.16; 16.45; 38.01; 3.82; -13.48; -9.85
80.85; 144.55; -15.97; 11.07; -9.45; -6.62
132.41; 101.85; -48.20; -24.38; -15.89; -45.30
66.35; 70.43; -57.06; -36.46; -9.45; -18.71
6.73; 10.01; -19.19; 0.60; -7.84; -34.02
-29.53; -22.22; -11.14; 19.13; -7.84; -36.43
-104.45; -121.32; 9.81; 39.27; 2.64; -23.54
-179.38; -58.48; 8.20; 51.35; 1.83; 19.16
-125.40; 5.98; 58.95; 83.58; 17.14; 53.80
-81.09; -37.53; 88.76; 53.77; 5.05; 32.85
-18.25; -40.75; 117.77; 16.71; -7.03; 9.49
-85.12; -24.64; 23.51; -13.10; -7.03; 12.71
-88.34; -23.83; -17.58; -42.91; -3.81; 28.02
39.76; -9.33; -54.64; -30.02; 1.83; 9.49
156.58; 40.62; 37.20; -33.24; -3.00; -10.65
41.37; 67.21; -7.92; -46.13; -6.22; -42.07
-117.35; 44.65; -152.94; -52.58; -12.67; -30.79
-171.32; 8.39; -145.68; -12.29; -3.00; -10.65
-191.47; -22.22; -123.13; 5.43; 5.86; -5.01
5.92; -8.52; -123.93; -9.07; 9.08; -37.24
171.08; 3.56; -108.62; -14.71; -10.25; -73.49
246.01; 1.95; 143.55; -13.91; -13.48; -66.24
159.00; 45.45; 235.39; -13.91; -23.95; -16.29
50.23; 31.76; 110.52; -18.74; -7.84; 27.21
-95.59; -19.80; 49.29; 7.85; -3.00; 33.66
-113.32; -32.69; 7.39; 3.01; -11.06; 2.24
5.92; -49.61; 1.75; 49.74; -9.45; 10.29
86.49; -48.00; 14.64; 81.16; 17.14; 35.27
154.16; 95.41; 36.40; 85.19; 18.75; 48.16
158.19; 188.06; 55.73; 36.85; 6.67; 25.60
80.85; -34.31; -0.66; -9.07; 4.25; 28.02
50.23; -147.90; -8.72; -14.71; 9.89; 19.96
-45.64; -54.45; 33.17; -38.08; -3.81; -15.49
-138.29; 1.95; 1.75; 11.07; -9.45; -31.60
