7.63; -4.95; -14.06; -3.92; 8.55; 4.55
7.63; -2.54; -27.76; -7.15; 4.52; -1.90
6.02; 0.69; -6.00; -5.54; 3.71; -2.70
8.44; -2.54; -3.59; 3.33; 4.52; -12.37
4.41; 4.72; -0.36; -1.51; -5.96; -20.43
8.44; 3.91; 4.47; -2.31; -7.57; -30.90
14.88; 5.52; 10.92; -3.92; 0.49; -20.43
12.47; 2.30; 12.53; 37.16; -4.34; -12.37
13.27; 6.33; 13.33; 0.91; -5.96; -5.92
9.24; 3.91; 10.11; 3.33; 3.71; -1.90
6.02; 40.16; 9.30; 0.10; -9.98; 2.94
-7.67; 1.49; 7.69; 4.13; 2.91; 10.99
-3.65; 3.91; 2.05; 11.38; 4.52; 19.05
-6.06; -0.92; 0.44; 0.10; 4.52; 19.86
-6.06; 6.33; -0.36; 4.13; 4.52; 23.89
-10.90; 2.30; -4.39; 6.55; 5.32; 1.33
-10.90; 11.97; -3.59; -3.92; -9.18; 16.63
-22.18; 3.91; -12.45; -8.76; 14.99; 12.61
1.99; -1.73; -0.36; -9.56; 4.52; 7.77
-21.37; -4.95; -11.64; -9.56; 1.29; 8.58
-14.12; -11.40; -30.98; -6.34; 5.32; 1.33
-12.51; -5.76; -9.23; -8.76; -10.79; -9.95
-8.48; 2.30; -5.20; -4.73; -0.32; -18.01
-4.45; 2.30; -4.39; -4.73; -20.46; -13.18
43.89; 6.33; -0.36; 4.13; -4.34; 2.13
57.58; 6.33; 2.05; -0.70; -15.62; 5.35
44.69; -0.92; 10.92; 6.55; -8.37; -1.90
14.88; -9.79; 10.11; 0.10; -14.01; -37.35
-38.29; -4.95; 9.30; 8.97; -21.26; -36.54
-55.21; 10.36; 11.72; 8.16; -9.18; -23.65
-42.32; 5.52; 11.72; 10.58; 3.71; 6.16
-12.51; 5.52; 13.33; 11.38; 6.13; 42.42
1.19; 5.52; 0.44; 5.74; 4.52; 46.44
-20.57; -5.76; -5.20; 5.74; -1.12; 31.14
-6.06; -5.76; 2.86; -1.51; -0.32; 31.94
4.41; -2.54; -2.78; -3.12; 5.32; 27.91
55.97; 5.52; -4.39; 0.10; 6.93; -13.18
15.69; -1.73; -10.84; -14.40; 6.13; -48.62
29.39; 6.33; -9.23; -11.98; 6.13; -76.02
18.91; 28.08; -13.25; -5.54; 3.71; -47.82
-22.98; -6.56; -7.62; -36.15; -6.76; 1.33
-21.37; 1.49; -9.23; -8.76; -2.73; 2.13
-8.48; -0.92; -6.00; -3.92; -9.18; -55.07
-3.65; -11.40; -0.36; -1.51; -5.96; -26.07
1.99; -4.15; 0.44; 0.91; -6.76; -2.70
10.05; -2.54; 3.66; -0.70; 0.49; 10.99
4.41; -0.92; 4.47; 0.91; -10.79; 2.13
12.47; -4.15; 25.42; 5.74; 4.52; 2.94
6.83; -0.92; 35.89; 2.52; 4.52; 8.58
4.41; -2.54; 12.53; 6.55; 0.49; 12.61
1.99; -4.15; 10.11; 5.74; 2.91; 22.27
4.41; 6.33; 2.05; 4.13; 2.10; 23.89
2.80; 3.10; 4.47; 3.33; -3.54; 25.50
0.38; 2.30; -0.36; 10.58; -7.57; 24.69
-6.06; -0.12; -5.20; -5.54; -3.54; 25.50
-10.09; -4.15; -10.03; 6.55; -6.76; 23.89
-15.73; 5.52; -11.64; -6.34; 18.21; 22.27
-12.51; 3.91; -12.45; -5.54; -4.34; 16.63
-1.23; 14.38; -12.45; -13.59; 7.74; 6.97
6.83; -5.76; -13.25; 10.58; -2.73; -6.73
4.41; -6.56; -13.25; -6.34; 0.49; -9.15
-10.90; -4.95; -4.39; -4.73; 2.10; -12.37
-21.37; 3.91; -4.39; -3.12; -4.34; -22.84
-19.76; 7.94; -0.36; -0.70; 2.10; -22.04
-23.79; -4.15; -1.17; -2.31; -2.73; -20.43
-1.23; -0.92; 4.47; -0.70; 2.10; -14.79
13.27; 5.52; 6.89; -1.51; 3.71; -9.15
46.30; 32.11; 13.33; 4.13; 2.10; -12.37
48.72; 2.30; 13.33; 11.38; 7.74; -8.34
18.11; 6.33; 13.33; 11.38; 10.16; -7.54
-47.15; 5.52; -17.28; 9.77; 13.38; 2.13
-27.01; 7.13; 10.92; -1.51; 5.32; 9.38
-30.23; -12.20; 5.28; -0.70; -10.79; 7.77
-3.65; 1.49; 1.25; -3.12; -5.96; 23.89
-6.06; 0.69; -0.36; 0.91; -3.54; 20.66
-6.06; 1.49; -10.03; -12.79; -21.26; 3.74
5.22; -4.15; -14.06; -2.31; -21.26; 9.38
-5.26; 1.49; -10.84; -16.01; -4.34; 2.13
-18.95; -6.56; -10.84; -10.37; 4.52; -5.92
-35.07; -4.95; -17.28; -7.15; 5.32; -5.12
-10.09; 0.69; -35.81; -6.34; 6.93; -15.59
-12.51; -4.15; -8.42; -3.92; 5.32; -15.59
4.41; -7.37; -2.78; -1.51; 4.52; -8.34
12.47; -7.37; 1.25; 11.38; 0.49; 1.33
15.69; -1.73; -0.36; -3.92; -6.76; -10.76
8.44; -10.59; 6.89; 0.91; -32.54; -18.82
30.19; 4.72; 10.92; 1.72; -4.34; -15.59
4.41; 3.91; -1.17; -0.70; 2.10; -13.18
15.69; -2.54; 20.58; 9.77; 3.71; -23.65
21.33; 1.49; 11.72; 8.97; 3.71; -25.26
4.41; 6.33; 3.66; 13.80; 2.91; -0.28
9.24; 8.74; 7.69; 0.10; 3.71; 20.66
8.44; 3.91; 2.86; 8.16; 9.35; 25.50
4.41; 5.52; -0.36; -2.31; 4.52; 27.91
-10.90; 0.69; -4.39; 44.42; 4.52; 35.16
-34.26; 2.30; -5.20; -1.51; 3.71; 1.33
-21.37; -5.76; -8.42; 3.33; -0.32; -6.73
-12.51; -2.54; -14.87; -1.51; 8.55; 46.44
-0.42; 28.89; -11.64; -3.92; -5.96; 10.99
-7.67; -1.73; -18.09; -3.12; 2.10; 3.74
-29.43; -2.54; -17.28; -3.12; -0.32; -5.12
-52.79; -4.95; -35.01; -1.51; -5.15; -4.31
-8.48; -8.18; -1.17; -3.92; -7.57; -13.18
19.72; -31.54; -1.98; 0.91; -9.18; -18.82
79.34; 6.33; 2.86; -1.51; 4.52; -9.95
54.36; 7.13; 3.66; 3.33; -9.98; -10.76
13.27; 6.33; 10.11; 0.91; -8.37; 2.13
-21.37; -0.92; 8.50; -24.87; 4.52; -26.87
-5.26; 6.33; 6.89; -16.81; -8.37; -0.28
18.11; -4.15; 13.33; 11.38; 0.49; 28.72
12.47; -2.54; -13.25; 6.55; 2.10; 23.89
18.91; 6.33; 11.72; 3.33; -4.34; 19.86
-2.84; 3.91; -0.36; 5.74; -1.12; 27.91
-21.37; -2.54; -0.36; 6.55; 2.10; 23.89
-46.35; -0.92; -0.36; -0.70; 6.13; -5.12
-61.65; 3.91; -1.17; -3.12; 6.93; -43.79
-44.74; -4.95; -12.45; -8.76; 4.52; -60.71
-28.62; 0.69; -8.42; -1.51; 5.32; -10.76
-29.43; 2.30; -9.23; 0.10; 2.10; -11.56
-25.40; -2.54; -10.84; -14.40; 17.41; 4.55
9.24; 0.69; -8.42; -6.34; 4.52; 23.08
30.19; -1.73; -6.00; -7.15; 6.93; 26.30
55.17; 0.69; -0.36; -3.92; 5.32; 15.02
42.28; -0.92; -0.36; -1.51; -5.96; -12.37
10.05; -11.40; 0.44; 0.91; -9.18; -24.45
9.24; -6.56; -0.36; 0.91; -13.21; -21.23
7.63; -2.54; 5.28; -21.65; -9.98; -35.73
7.63; -2.54; 7.69; 10.58; 11.77; -10.76
8.44; 5.52; 14.14; -3.12; 0.49; -13.18
5.22; -3.34; 10.11; 7.36; -2.73; 4.55
6.02; 4.72; 6.89; 7.36; -0.32; 23.89
1.19; -2.54; 9.30; 1.72; 2.10; 4.55
1.19; 0.69; 2.05; 8.97; 0.49; 27.91
-0.42; 27.27; -0.36; -0.70; 2.91; 24.69
-6.06; 4.72; -1.98; 0.10; 2.10; 23.89
-10.09; 3.91; -8.42; -5.54; 4.52; 19.86
-0.42; 3.10; -12.45; -5.54; 2.91; 13.41
6.02; 1.49; -7.62; -3.12; 4.52; 14.22
6.83; -5.76; -14.06; -6.34; 2.91; 2.94
3.60; -7.37; -12.45; -0.70; 3.71; 2.13
-26.21; 2.30; -12.45; -2.31; 6.13; 2.94
-21.37; 3.91; -3.59; -5.54; 2.10; -1.90
-23.79; -15.43; -4.39; -8.76; 3.71; -13.18
35.83; 1.49; -11.64; 1.72; 4.52; -16.40
30.19; 2.30; -0.36; 11.38; 4.52; -20.43
-47.15; -4.95; 5.28; 7.36; -0.32; -24.45
-68.91; -18.65; 3.66; 3.33; -7.57; -24.45
-39.10; -4.95; 7.69; 6.55; -5.96; -47.01
-12.51; -3.34; 11.72; 7.36; -9.18; -15.59
24.55; 16.80; 12.53; 10.58; -10.79; 19.05
31.00; 8.74; 10.11; 8.97; -8.37; 54.50
19.72; -4.15; -0.36; 0.91; -16.43; 35.97
14.88; -15.43; -0.36; 0.10; -9.18; 17.44
16.50; -3.34; 7.69; -1.51; 4.52; 19.86
3.60; -6.56; -0.36; -1.51; 4.52; -6.73
-4.45; -2.54; -3.59; -6.34; 8.55; 0.52
-0.42; -4.95; 1.25; 0.10; 11.77; 2.13
-10.90; 21.63; -9.23; -1.51; -26.90; -54.26
-16.54; -5.76; -15.67; -5.54; 3.71; -12.37
-12.51; -15.43; -6.00; -8.76; 6.93; 4.55
-7.67; -4.15; -12.45; -5.54; -3.54; -23.65
-0.42; 1.49; -7.62; -6.34; -2.73; -23.65
2.80; 3.10; -3.59; -2.31; 1.29; -6.73
6.02; 1.49; -0.36; 3.33; 4.52; -10.76
4.41; -4.15; 2.05; -5.54; 2.91; -11.56
11.66; -0.92; 1.25; 6.55; -4.34; -7.54
10.05; 1.49; 10.11; 3.33; -2.73; -5.12
-7.67; 0.69; 17.36; 3.33; -4.34; -2.70
17.30; 3.10; 11.72; 3.33; 4.52; 2.94
8.44; 6.33; 14.14; 6.55; -4.34; 6.16
1.99; -3.34; 3.66; 8.97; -0.32; 18.25
-4.45; 2.30; 10.92; 4.13; -4.34; 14.22
-10.09; 1.49; -0.36; 7.36; -3.54; 15.02
-17.34; -2.54; -1.17; 2.52; 0.49; 19.05
26.16; 3.10; -6.81; 2.52; 3.71; 25.50
-2.84; 0.69; -1.98; -3.92; 3.71; 13.41
-6.06; 1.49; -31.79; 10.58; 4.52; 19.86
-10.90; -10.59; -9.23; -2.31; 2.91; 27.11
-7.67; 2.30; -11.64; -2.31; 6.13; 22.27
-22.18; -31.54; -2.78; 0.91; 15.80; 10.99
-3.65; -0.92; -6.00; -1.51; 9.35; 4.55
-18.95; -0.92; -11.64; -1.51; 4.52; -13.18
3.60; -1.73; -1.17; -5.54; -7.57; -10.76
6.02; -8.18; 0.44; -2.31; 0.49; -21.23
5.22; -8.18; 2.05; -2.31; -5.96; -37.35
44.69; -6.56; 5.28; 3.33; -4.34; -39.76
-23.79; -4.15; 5.28; 0.91; -5.15; -11.56
-15.73; 56.28; 15.75; 5.74; -5.96; -8.34
-39.90; 37.75; 11.72; 10.58; -13.21; -22.84
-13.31; 1.49; 8.50; 4.13; -6.76; -35.73
55.97; 5.52; 10.11; 4.13; -1.93; -49.43
60.00; -0.12; 5.28; 8.16; -0.32; -24.45
33.41; -15.43; 4.47; 3.33; -3.54; 13.41
4.41; 3.91; -1.98; 4.13; 9.35; 27.91
1.99; -4.95; -3.59; -1.51; 4.52; 35.16
-13.31; -5.76; -14.87; 0.91; 6.93; 33.55
-12.51; -1.73; -9.23; -3.92; 4.52; 28.72
-18.15; 11.97; -11.64; -4.73; 2.91; 23.08
0.38; -0.92; -21.31; -2.31; 0.49; 10.19
-8.48; -4.95; -11.64; -7.15; 3.71; 6.16
-19.76; -3.34; -6.00; -5.54; 2.10; 2.13
-13.31; -1.73; -1.17; -5.54; 3.71; -8.34
-3.65; -3.34; 1.25; 0.91; 2.10; -23.65
1.99; 0.69; 1.25; 0.91; -0.32; -12.37
4.41; -19.45; 0.44; -1.51; 5.32; -15.59
3.60; 0.69; 8.50; -14.40; -8.37; -19.62
9.24; -17.04; 6.89; -1.51; 3.71; -10.76
4.41; 3.91; 7.69; 2.52; 4.52; -0.28
22.94; 4.72; -1.98; 5.74; 4.52; 13.41
30.19; -5.76; 12.53; 10.58; 4.52; 23.89
11.66; -0.92; 10.92; 7.36; 9.35; 17.44
2.80; 2.30; 11.72; 4.13; 6.13; 19.05
-6.06; 3.91; -1.17; 4.13; 2.91; 31.14
-7.67; 9.55; 3.66; -17.62; -5.96; 27.11
-17.34; 4.72; -2.78; 7.36; -5.96; -11.56
19.72; 6.33; 0.44; -4.73; 3.71; 16.63
-18.95; -4.15; -9.23; 0.10; 3.71; 16.63
-12.51; 0.69; -10.84; -5.54; -5.15; -9.15
-9.29; -25.09; -13.25; -16.81; -8.37; 2.13
-10.90; -6.56; -12.45; -13.59; -7.57; 0.52
-6.87; -7.37; -4.39; -5.54; -5.96; -18.82
-0.42; -4.15; -9.23; -4.73; -2.73; -23.65
-1.23; 19.22; -6.00; -7.15; -2.73; -23.65
-1.23; -1.73; -0.36; -2.31; 4.52; -12.37
1.99; -2.54; -1.17; -14.40; -0.32; 1.33
4.41; -4.15; 1.25; 0.91; -5.96; -1.09
10.05; -2.54; 5.28; 2.52; 2.10; -30.90
14.88; 1.49; 14.14; 12.99; 6.93; -10.76
18.11; -4.15; 11.72; 27.50; -2.73; -8.34
8.44; -2.54; 13.33; 2.52; -18.04; -12.37
8.44; 3.91; 5.28; 8.97; -7.57; 6.97
4.41; 6.33; 7.69; 4.13; 4.52; 12.61
1.19; 6.33; 4.47; 10.58; 0.49; -5.12
-4.45; 5.52; 5.28; 7.36; 2.91; 9.38
-4.45; 5.52; -0.36; 1.72; 2.10; 16.63
-8.48; -21.07; -1.17; -1.51; 6.13; 23.08
-10.09; -5.76; -9.23; -3.92; 6.13; 28.72
-15.73; -1.73; -9.23; -7.15; 4.52; 15.02
-13.31; 0.69; -4.39; -11.98; 4.52; 15.02
-10.09; 2.30; -15.67; -4.73; 4.52; 12.61
-17.34; -0.92; -11.64; -6.34; 2.91; -0.28
0.38; -2.54; -6.00; -3.92; -2.73; -11.56
-6.87; -4.95; -0.36; 12.19; -3.54; -22.84
4.41; -0.92; -17.28; -2.31; 3.71; -24.45
3.60; -4.15; -0.36; 0.91; 0.49; -6.73
7.63; -1.73; 6.08; 2.52; 3.71; 1.33
8.44; 6.33; 0.44; 8.97; 6.93; 2.13
14.88; 1.49; 21.39; 3.33; 0.49; 1.33
8.44; -1.73; 11.72; 10.58; 0.49; -9.95
2.80; 5.52; 12.53; 9.77; -2.73; -9.15
5.22; 2.30; 13.33; 9.77; -1.12; -7.54
-0.42; -0.92; 5.28; 11.38; -5.96; -9.15
24.55; 6.33; 3.66; -2.31; -10.79; -15.59
-6.06; 2.30; -14.06; -5.54; -21.26; -2.70
4.41; -0.92; -27.76; -2.31; -7.57; 25.50
4.41; 4.72; -9.23; -0.70; 6.93; 52.89
5.22; 3.91; 5.28; -3.12; 5.32; 27.91
-7.67; -0.92; -12.45; -32.93; 3.71; 15.83
-15.73; 1.49; -14.06; -9.56; 2.91; 5.35
-15.73; 1.49; -9.23; -14.40; 8.55; 9.38
-9.29; 1.49; -8.42; -2.31; 3.71; -0.28
0.38; -1.73; -5.20; -7.95; -6.76; -34.12
5.22; 6.33; -2.78; -6.34; -4.34; -10.76
-10.90; -3.34; -0.36; 3.33; 0.49; -10.76
-1.23; -6.56; 0.44; -2.31; 4.52; -18.01
12.47; -4.95; 12.53; 11.38; -3.54; -18.01
17.30; -2.54; 8.50; 12.19; 3.71; -16.40
25.36; -1.73; 10.11; 11.38; -4.34; -0.28
30.19; 18.41; 10.11; 6.55; 2.91; 40.00
10.05; 2.30; 18.17; 8.97; 4.52; 15.02
8.44; 5.52; 10.92; 8.97; -3.54; 33.55
-22.18; 24.86; 10.11; 3.33; 4.52; 30.33
-34.26; 6.33; -0.36; 6.55; 2.10; 20.66
-47.15; 2.30; -18.89; 4.13; 0.49; 12.61
-34.26; 6.33; -0.36; 0.10; 4.52; -38.15
1.99; 2.30; -2.78; 0.91; 6.13; -45.40
55.97; -0.92; -8.42; -3.92; 6.13; 1.33
55.17; -6.56; -2.78; -5.54; -3.54; 27.91
13.27; -4.95; -11.64; -5.54; -2.73; 20.66
-51.18; -1.73; -18.09; -1.51; -5.96; 7.77
-64.88; -3.34; -8.42; -8.76; -5.15; -28.48
-68.10; -11.40; 7.69; -7.95; -1.93; -28.48
26.16; 2.30; -2.78; 8.97; 4.52; -75.21
60.00; 13.58; -10.84; -1.51; -3.54; -38.15
55.17; 9.55; -0.36; -1.51; -2.73; -23.65
21.33; -0.92; 2.86; 10.58; -4.34; 9.38
6.83; 3.10; 19.78; 6.55; -1.12; 7.77
-14.12; -1.73; 10.11; 24.27; -0.32; -16.40
-20.57; 1.49; 10.92; 7.36; 2.10; 6.16
-3.65; -11.40; 9.30; -14.40; 2.91; 13.41
-9.29; -2.54; 2.86; 11.38; -12.40; 17.44
-10.90; 2.30; 8.50; 20.25; 4.52; 15.83
-10.09; -0.92; 5.28; 2.52; 2.10; 23.08
-2.84; -6.56; 2.86; 2.52; 13.38; 38.39
-0.42; -5.76; -7.62; -1.51; 3.71; 27.91
11.66; 2.30; -1.17; -3.12; 4.52; 26.30
3.60; -4.95; -30.17; -4.73; 0.49; 28.72
-6.87; 0.69; -11.64; -0.70; -5.96; 18.25
-6.06; 3.91; -6.00; -11.98; -0.32; 10.99
-6.06; -6.56; -12.45; -5.54; 2.10; 2.13
-0.42; -29.93; -7.62; -6.34; 3.71; -1.90
-6.87; -4.95; -10.03; -3.92; -4.34; -23.65
0.38; -0.92; -6.00; -8.76; -5.96; -77.63
5.22; 2.30; -0.36; 2.52; -5.96; -49.43
12.47; -4.15; 2.05; 24.27; 2.91; -31.71
4.41; 1.49; 3.66; 7.36; 3.71; -14.79
18.91; -9.79; 8.50; 8.16; 28.69; -7.54
30.19; 0.69; 7.69; 10.58; 3.71; -2.70
8.44; -0.92; 10.92; 6.55; 4.52; 2.94
8.44; -23.48; 10.92; 5.74; 4.52; 6.16
6.83; 4.72; 11.72; 12.19; 4.52; 14.22
-5.26; -0.92; 10.11; -13.59; 2.10; 28.72
-15.73; -2.54; -0.36; 3.33; -12.40; -1.90
-18.15; 2.30; -0.36; 11.38; -9.18; 36.78
-6.06; 3.10; 3.66; 7.36; -4.34; 27.91
-2.84; -0.92; -7.62; -2.31; 2.91; 40.80
-29.43; -0.92; -8.42; -5.54; 0.49; 40.80
-2.84; -4.95; -14.06; -35.34; -18.04; 16.63
-4.45; -6.56; -14.87; -9.56; -14.01; -34.12
2.80; -10.59; -20.51; -13.59; -8.37; -24.45
2.80; -4.95; -10.84; -14.40; -7.57; -23.65
-15.73; -7.37; -8.42; -3.12; 2.10; -10.76
1.19; -2.54; -0.36; -3.92; -0.32; -23.65
-21.37; -4.95; -0.36; -3.12; -2.73; -23.65
-10.09; -2.54; 0.44; -1.51; 2.91; -43.79
2.80; -14.62; 8.50; 2.52; 4.52; -27.68
-3.65; 7.13; 33.47; 0.91; -1.12; -19.62
6.83; 6.33; 8.50; -16.81; -5.15; -23.65
18.11; 6.33; 11.72; 11.38; 0.49; -0.28
10.05; 6.33; 11.72; 11.38; 4.52; 10.99
18.11; 0.69; 16.55; 11.38; 2.10; 15.83
2.80; -0.92; 8.50; 5.74; 5.32; 18.25
4.41; 5.52; 5.28; 0.91; 15.80; 27.11
1.99; 5.52; 13.33; 5.74; 4.52; 27.91
5.22; 4.72; 2.05; 3.33; 7.74; 29.52
-3.65; 2.30; -4.39; -2.31; 6.13; 27.11
1.99; 2.30; -10.03; -1.51; 5.32; 23.08
-6.06; -4.15; -9.23; -10.37; 6.13; 12.61
-10.09; -5.76; -8.42; -37.76; 3.71; 6.16
19.72; -3.34; -10.03; -13.59; 3.71; -10.76
-10.90; -1.73; -11.64; -7.15; -2.73; 1.33
-35.07; -1.73; -0.36; -1.51; -2.73; 1.33
-8.48; 3.91; -0.36; -24.87; -5.96; -1.09
-18.95; -1.73; -0.36; -3.92; -5.96; 2.13
-1.23; -2.54; -0.36; -9.56; -5.96; -0.28
4.41; -1.73; 1.25; 8.97; -1.12; -18.01
6.02; -6.56; 10.92; 4.13; -4.34; -29.29
43.89; -0.92; 12.53; 2.52; 0.49; -67.96
45.50; -25.09; 8.50; 2.52; -6.76; -55.07
27.77; -4.95; 9.30; 6.55; -9.18; -25.26
27.77; 3.10; 11.72; -1.51; -21.26; 9.38
22.94; -25.09; 7.69; 9.77; 4.52; 38.39
8.44; 6.33; 5.28; 0.91; 10.96; 40.80
-6.87; 0.69; 0.44; -19.23; 8.55; 44.83
-35.87; 1.49; -0.36; 0.91; 4.52; 41.61
-33.46; 26.47; -0.36; -5.54; 4.52; 30.33
-35.87; -2.54; -10.03; -7.15; -7.57; -22.04
-21.37; 5.52; -6.81; -8.76; -15.62; -49.43
-19.76; -0.92; -8.42; -14.40; -4.34; -75.21
9.24; -4.15; -21.31; -6.34; -13.21; -27.68
4.41; -33.15; -9.23; -5.54; -5.96; -5.12
4.41; -0.92; 4.47; -8.76; -0.32; 3.74
-21.37; -5.76; -1.17; 8.97; -10.79; 10.19
-60.85; -0.92; -2.78; -1.51; -5.15; 2.13
-26.21; -7.37; 10.11; -7.15; 4.52; 0.52
-22.98; -6.56; 3.66; 5.74; 3.71; -13.18
1.99; -6.56; 8.50; 7.36; 0.49; -12.37
31.00; -4.95; 7.69; 7.36; 4.52; -0.28
78.53; 2.30; 7.69; 9.77; 5.32; 2.13
64.84; -11.40; 8.50; 11.38; 2.91; 11.80
39.05; 23.25; 7.69; 11.38; 4.52; 9.38
32.61; 9.55; 13.33; 6.55; 7.74; 14.22
-13.31; -0.92; -0.36; 0.91; 5.32; 19.86
-21.37; 5.52; -0.36; 3.33; 4.52; 22.27
-17.34; -6.56; 0.44; 0.10; 0.49; 17.44
-15.73; -0.92; -2.78; 3.33; 6.13; 23.89
-22.18; -1.73; -6.00; -14.40; 6.93; 27.91
-22.18; 2.30; -10.84; -0.70; 2.91; 17.44
-19.76; -6.56; -11.64; -9.56; -3.54; 25.50
-15.73; -4.15; -12.45; -7.15; -5.96; 10.19
10.05; -0.92; -10.84; -3.92; -3.54; 6.16
3.60; -2.54; -8.42; -8.76; -5.96; -9.95
13.27; -0.92; -5.20; -6.34; -11.60; -49.43
16.50; 2.30; -0.36; -6.34; -14.01; -60.71
31.80; -0.12; -0.36; -1.51; -6.76; -38.96
8.44; 1.49; 24.61; 4.13; 2.91; -40.57
2.80; -0.92; 13.33; 3.33; -0.32; -34.93
-6.06; 1.49; 8.50; 32.33; 1.29; -27.68
-18.95; -7.37; 8.50; 8.16; 3.71; 6.97
-21.37; -3.34; 10.11; 10.58; 5.32; 33.55
-27.01; -0.92; 10.11; 2.52; 4.52; 38.39
-18.95; 6.33; 5.28; 4.13; 4.52; 32.75
-35.07; 6.33; 16.55; 1.72; 4.52; 30.33
48.72; -17.84; 0.44; -0.70; 3.71; 29.52
66.45; -0.92; -1.98; 4.13; 4.52; 27.91
42.28; -4.15; -5.20; -6.34; -14.01; -23.65
6.02; 3.91; -10.03; -7.15; -11.60; -45.40
-21.37; 4.72; -14.06; -4.73; -2.73; -10.76
-18.15; -17.84; -14.06; -7.95; 0.49; 6.97
-16.54; -12.20; -9.23; -4.73; 2.91; 10.99
-27.01; -24.29; -8.42; -6.34; 31.10; 27.91
-32.65; -1.73; -2.78; -5.54; 1.29; 19.86
-20.57; -6.56; -5.20; -7.15; -3.54; -20.43
-7.67; -6.56; -0.36; -1.51; -2.73; -26.07
-9.29; -0.92; -0.36; 0.91; 0.49; -43.79
4.41; 20.02; 2.86; 7.36; -5.96; -58.29
21.33; -3.34; 10.11; 0.10; 0.49; -49.43
8.44; -18.65; 12.53; 4.13; -1.12; -13.18
25.36; 8.74; 8.50; 9.77; 4.52; 2.13
13.27; 5.52; 10.92; 1.72; 4.52; 23.08
5.22; 4.72; -0.36; 11.38; 6.93; 19.05
-16.54; 7.13; 3.66; 8.97; 10.16; 4.55
-34.26; 6.33; 4.47; 8.97; 10.16; 29.52
18.91; 5.52; 5.28; 3.33; 5.32; 40.00
45.50; 6.33; 1.25; -1.51; 1.29; 42.42
31.80; -7.37; -5.20; -1.51; -1.12; 19.86
18.91; -2.54; -0.36; 0.10; -14.01; 4.55
-35.07; -5.76; -11.64; -11.98; -12.40; 10.99
-56.01; -30.73; -12.45; -3.92; -15.62; -1.90
-47.15; -5.76; -8.42; -6.34; -5.96; 4.55
-35.87; -4.15; -7.62; -35.34; 2.91; 15.02
-20.57; -4.15; -6.00; -5.54; -0.32; 3.74
4.41; -4.15; -0.36; -7.15; 3.71; 14.22
8.44; -6.56; -0.36; -6.34; -4.34; -2.70
41.47; 1.49; -0.36; -1.51; -0.32; -36.54
16.50; 0.69; 6.89; 3.33; -5.15; -75.21
11.66; -2.54; 10.11; -0.70; 2.10; -100.99
6.83; -1.73; 6.89; -6.34; -2.73; -79.24
14.88; -4.95; 11.72; 11.38; -8.37; -22.84
17.30; -0.92; 12.53; -8.76; -4.34; 3.74
5.22; 5.52; 8.50; 9.77; -15.62; 25.50
4.41; 1.49; 8.50; 4.13; -2.73; 35.16
4.41; 2.30; -0.36; 21.86; 4.52; 52.89
-15.73; 6.33; 2.05; 3.33; -2.73; 49.67
16.50; 3.91; -14.06; 0.91; 9.35; 39.19
6.02; -4.95; -2.78; -8.76; 14.99; 46.44
-2.84; -4.95; -5.20; -1.51; 16.60; 40.00
-22.98; 1.49; -6.81; -5.54; -9.98; 40.80
-22.18; -0.92; -12.45; 8.16; -2.73; -11.56
-36.68; -8.98; -24.53; -5.54; -6.76; -29.29
-13.31; -8.98; 6.89; -6.34; -12.40; -72.79
-21.37; -6.56; -15.67; -7.95; -21.26; -19.62
-2.84; -4.15; -3.59; 0.10; -14.01; -18.82
4.41; -2.54; -6.00; -0.70; -8.37; -16.40
-14.12; 1.49; 2.05; -28.90; -26.90; -5.12
-18.95; -8.18; 5.28; 6.55; -3.54; -10.76
0.38; -3.34; 10.11; -5.54; 4.52; -5.92
27.77; 1.49; 10.11; 21.86; 2.10; -5.12
40.67; -0.92; 10.11; 12.99; 4.52; -0.28
33.41; 6.33; 8.50; 11.38; 4.52; 4.55
30.19; 6.33; 10.92; 35.55; 4.52; 13.41
38.25; 2.30; -9.23; 8.97; 4.52; 17.44
35.83; 5.52; 3.66; 9.77; -1.12; 27.11
7.63; -6.56; 0.44; -3.12; -19.65; 15.02
-27.01; 2.30; -2.78; -19.23; -18.04; 12.61
-41.51; -1.73; -8.42; -14.40; 3.71; 19.86
-35.87; 0.69; -9.23; -6.34; 4.52; 16.63
-31.04; 0.69; -13.25; 6.55; 5.32; 28.72
-13.31; -3.34; -13.25; -7.15; 5.32; -10.76
-10.90; 0.69; -10.03; -5.54; 4.52; 6.16
-10.90; 2.30; -11.64; -7.15; 6.13; -3.51
-0.42; 1.49; -3.59; -7.15; -16.43; -9.15
-3.65; -0.12; -6.00; 1.72; 2.10; -18.01
1.99; -4.15; 0.44; -2.31; -4.34; -20.43
8.44; -2.54; 2.05; -0.70; -5.96; 2.13
10.05; -4.15; 2.05; 7.36; -5.96; -13.98
4.41; -3.34; 8.50; 5.74; -4.34; -21.23
-3.65; 6.33; 10.92; -1.51; -7.57; -26.07
-13.31; 1.49; 18.17; 11.38; -2.73; -22.84
-2.84; 9.55; 12.53; 2.52; 0.49; -13.18
4.41; -0.92; 12.53; 12.99; 1.29; 27.91
4.41; 5.52; 5.28; 5.74; -18.04; 33.55
-2.84; -1.73; 0.44; 5.74; -5.96; 29.52
2.80; 1.49; 0.44; -6.34; 2.91; 49.67
