-7.97; 9.02; -0.81; -8.87; -3.70; 14.09
-12.80; 7.41; -0.81; -5.65; 1.94; 10.87
-9.58; 1.77; -0.81; -2.42; 5.17; 10.87
-10.39; 6.61; -0.81; 3.22; 4.36; 26.18
-16.02; -7.89; -0.81; 2.41; -8.53; 16.51
-7.97; -19.17; -0.81; 5.63; 5.17; 0.40
-3.94; 5.80; 7.25; 9.66; 2.75; -0.41
-2.33; 18.69; -3.23; 7.24; 5.17; 18.12
-9.58; 0.97; 4.03; 9.66; 1.94; 31.01
-4.75; 9.83; 6.44; 1.60; 4.36; 39.07
-4.75; 5.00; -0.00; -13.70; 0.33; 16.51
-14.41; 2.58; -0.81; -6.45; -0.47; -7.66
-29.72; 5.00; -27.40; -1.62; 1.14; -17.33
-33.75; -0.64; -4.84; -0.01; -6.11; -22.97
-34.56; -7.09; -4.03; -9.68; -6.92; -30.22
-19.25; -5.48; -3.23; -4.84; 5.17; -22.97
1.70; 34.00; -0.81; 19.33; -6.92; -27.80
35.54; -0.64; -0.81; 16.91; -2.08; -22.97
53.26; 1.77; -2.42; 26.58; 1.14; -10.08
53.26; 2.58; -0.81; 15.30; 0.33; 14.90
46.82; 2.58; -0.00; 25.77; 2.75; 17.32
42.79; 4.19; -1.61; 2.41; -0.47; 2.81
-16.83; 2.58; -18.53; 11.27; 1.94; 10.87
4.12; 7.41; -2.42; 1.60; 5.17; 28.60
18.62; 6.61; 4.03; -47.54; 3.56; 37.46
-0.72; 5.00; 1.61; -74.93; 5.97; 41.49
4.12; 6.61; -0.81; -33.04; -8.53; 39.07
-3.13; 21.11; 16.92; 11.27; 5.17; 6.84
-49.06; 5.00; 0.80; 11.27; 2.75; -2.83
-57.92; 1.77; 2.41; -3.23; 10.81; -12.49
-38.58; 1.77; 4.83; 2.41; -21.42; -18.94
-26.50; -3.06; -24.17; 10.47; 3.56; -18.13
12.17; -6.28; 3.22; 16.91; -0.47; -43.11
58.10; -5.48; -0.81; 11.27; 2.75; -10.88
42.79; -7.09; 3.22; 9.66; -3.70; -12.49
14.59; -5.48; -1.61; 11.27; -9.34; -14.11
-20.05; 5.00; 10.47; 11.27; 0.33; -10.08
-21.66; -3.87; -0.81; 11.27; 3.56; -6.05
-30.53; -3.87; -0.81; 4.02; 2.75; -20.55
-7.97; -5.48; -2.42; -0.81; 3.56; 17.32
-2.33; -4.67; 0.80; 12.88; -0.47; 2.81
-3.13; -6.28; 0.80; 13.69; 2.75; 6.84
4.12; -6.28; -0.81; 12.88; 1.14; 14.90
8.15; 5.00; -0.81; 11.27; 0.33; 29.40
-3.13; 6.61; -0.81; -5.65; 1.14; 6.84
-7.97; 29.97; -14.50; -27.40; -6.92; -1.21
2.51; 30.78; -14.50; -21.76; -14.98; -5.24
-17.64; 5.00; -11.28; 20.94; 2.75; 2.81
-0.72; 7.41; -9.67; -33.04; 0.33; -4.44
4.12; 14.66; 1.61; -42.71; -2.08; -10.88
9.76; 6.61; 29.00; -29.01; 3.56; -10.08
8.15; 2.58; 24.97; -0.81; -2.89; 2.81
4.92; -6.28; 12.89; 20.94; 0.33; -1.21
4.12; 5.80; -0.00; 11.27; 2.75; -10.08
6.53; 21.11; -1.61; 21.75; -2.08; -4.44
2.51; 16.28; -9.67; -8.87; 5.17; -4.44
-7.16; 21.11; -3.23; 11.27; 7.58; -6.05
-3.94; 11.44; -6.45; 0.80; -5.31; -10.88
-20.05; 14.66; -1.61; -4.04; -3.70; 3.62
-0.72; -110.21; -0.81; 0.80; 1.14; 7.65
-4.75; -70.74; -1.61; 0.80; 3.56; 2.81
-6.36; -3.87; 3.22; 0.80; -2.89; -4.44
-10.39; 6.61; 1.61; 5.63; 1.94; -6.05
-3.94; 24.33; 0.80; 0.80; 1.14; 2.81
4.92; 12.25; 2.41; 2.41; 3.56; 2.81
19.42; 8.22; 3.22; 11.27; 1.14; 14.09
29.90; 12.25; 6.44; 15.30; -15.78; 28.60
28.29; 13.86; -0.81; 9.66; 5.17; 21.34
8.95; 7.41; -0.81; -12.09; 33.36; 6.84
2.51; 6.61; -0.81; -13.70; -10.14; -2.02
-0.72; 6.61; -0.81; 4.02; 2.75; -2.83
0.09; -0.64; -0.81; -3.23; 1.94; -6.05
4.12; 4.19; -5.64; -8.06; 3.56; -25.38
3.31; 1.77; -4.84; -2.42; 1.14; -10.08
4.12; -7.89; -4.03; -5.65; -5.31; -11.69
4.12; -4.67; -2.42; -2.42; 1.14; -10.08
12.98; -7.89; -3.23; -4.04; -3.70; -9.27
-8.77; -6.28; -10.48; -5.65; -15.78; -2.83
-12.00; -16.76; -3.23; -32.23; 5.97; 3.62
-32.94; -1.45; -0.81; -12.09; -2.08; 2.81
-26.50; -3.87; -0.81; -5.65; 0.33; 18.12
-21.66; 5.80; 4.83; -1.62; 3.56; 17.32
-46.64; 4.19; -0.81; 0.80; -2.08; 4.43
-20.86; 6.61; -0.00; -0.01; -7.72; -14.11
3.31; 0.97; -0.00; -0.01; 2.75; -9.27
59.71; 4.19; 3.22; -0.01; 5.17; 29.40
56.48; 17.08; 1.61; 6.44; 1.94; 23.76
5.73; 9.02; 4.83; 8.85; 4.36; 28.60
-3.13; 5.00; 4.83; 11.27; 6.78; 19.73
4.12; 6.61; 4.83; 12.08; 12.42; 18.12
27.48; 10.64; 3.22; 12.88; 14.03; 4.43
9.76; -6.28; -2.42; -12.90; 1.14; -27.00
11.37; -4.67; -0.81; -2.42; 2.75; -27.00
29.90; 0.97; -0.81; -4.04; 0.33; 6.04
17.81; -11.12; -1.61; -2.42; -6.11; -11.69
0.09; 3.39; -9.67; -9.68; -3.70; -8.47
-7.97; 29.97; -8.86; -24.18; -5.31; 2.81
-10.39; 36.42; -5.64; -5.65; -7.72; 5.23
-21.66; 37.22; -6.45; -7.26; 1.14; 4.43
-21.66; 10.64; 1.61; 1.60; 3.56; 0.40
-21.66; -198.03; 4.83; 0.80; 3.56; 3.62
-18.44; -82.02; -0.00; 0.80; 1.94; 7.65
-10.39; 12.25; -0.81; -1.62; 1.14; 2.81
-3.94; 32.39; 4.83; 5.63; 4.36; 5.23
-4.75; 18.69; 4.03; 0.80; 1.14; 5.23
4.12; 18.69; 4.03; 12.88; 3.56; 26.98
4.12; 8.22; 3.22; 11.27; 5.17; 7.65
4.12; 20.30; 4.83; 10.47; -6.92; 2.81
5.73; 8.22; 4.03; 34.64; 4.36; -4.44
3.31; 8.22; 2.41; 5.63; 5.17; 1.20
25.06; 6.61; 3.22; 1.60; 4.36; -1.21
13.78; -0.64; -0.81; -2.42; -0.47; -18.94
0.09; 28.36; -16.12; 5.63; -2.89; -43.91
-14.41; 1.77; -2.42; -1.62; -8.53; -48.75
-17.64; -17.56; -12.09; -10.48; -2.89; -22.97
-12.80; -4.67; -1.61; -4.04; -5.31; -2.83
-13.61; -4.67; -0.81; -3.23; -8.53; 11.68
21.04; -5.48; -3.23; -8.87; -9.34; 28.60
24.26; 1.77; -0.81; -5.65; 1.14; 56.79
9.76; 4.19; -3.23; -2.42; 1.14; 45.51
-0.72; -3.87; -8.06; -5.65; -5.31; 43.90
4.92; -2.25; -0.81; -0.01; 3.56; 28.60
4.12; 5.80; -1.61; 10.47; 1.14; 2.81
12.17; 1.77; 1.61; 11.27; 5.17; -8.47
34.73; 12.25; 37.06; 14.49; 16.45; 5.23
27.48; 11.44; 7.25; 16.11; 16.45; -6.05
4.92; 10.64; 4.03; -14.51; 7.58; -6.05
-9.58; 9.02; 8.86; 11.27; 2.75; -7.66
-10.39; 6.61; 5.64; 33.02; 15.64; -12.49
-13.61; 4.19; -26.59; 2.41; 3.56; -14.91
-4.75; -4.67; 1.61; -14.51; -20.61; -8.47
-6.36; 24.33; -0.81; 6.44; -0.47; -3.63
1.70; -2.25; -2.42; -0.01; 1.94; -4.44
41.98; -2.25; -0.81; -4.84; -2.89; -10.88
5.73; -6.28; -2.42; -3.23; -5.31; -45.53
3.31; -10.31; -2.42; -10.48; -5.31; -8.47
-8.77; -17.56; -8.06; -12.90; 0.33; -8.47
-6.36; -10.31; -6.45; -11.29; -6.11; -7.66
0.09; -5.48; -0.81; -4.84; -4.50; 0.40
1.70; -4.67; -2.42; -8.87; -2.89; 2.81
3.31; -20.78; -0.81; -34.65; 5.17; 15.70
25.06; 6.61; -0.81; -9.68; 2.75; 11.68
9.76; 22.72; 2.41; -4.84; 4.36; -10.88
-17.64; 7.41; 4.03; 5.63; -13.36; 11.68
-21.66; 11.44; 7.25; 0.80; -2.08; 15.70
-9.58; 17.89; 9.67; 10.47; 0.33; 11.68
-5.55; 32.39; -0.81; 4.02; 0.33; 2.81
-4.75; 17.08; 8.05; 8.85; 2.75; 2.81
-16.02; 3.39; -0.00; 3.22; 3.56; 2.01
-1.52; -3.87; -3.23; 6.44; 2.75; -1.21
-3.13; -7.09; -0.81; 6.44; 2.75; 1.20
18.62; -8.70; -0.81; 1.60; 5.17; -8.47
4.12; -9.51; -1.61; -2.42; 2.75; -12.49
7.34; 1.77; -12.09; -4.84; 2.75; -13.30
-0.72; -3.87; -0.81; -5.65; -2.08; -11.69
-9.58; -15.95; -8.86; -25.79; -2.08; -11.69
-11.19; -16.76; -12.09; 23.36; 5.17; -10.88
-12.80; -13.53; -16.12; -4.04; -2.08; -18.13
-9.58; -11.12; -11.28; -2.42; -9.34; 0.40
-1.52; 0.16; -24.17; -0.81; -6.92; 18.12
21.84; 2.58; -3.23; -14.51; -16.59; 31.82
29.90; 14.66; 21.75; 7.24; 2.75; 28.60
28.29; -31.26; 29.00; -25.79; 5.17; 26.18
0.09; -2.25; 19.33; 5.63; 7.58; 10.06
-20.86; 6.61; 7.25; 2.41; 5.17; 2.81
-12.80; 10.64; 4.03; 9.66; 5.17; -2.02
-11.19; 9.83; 1.61; 21.75; 5.17; -2.02
-7.16; 6.61; 1.61; -12.90; 5.97; 0.40
12.17; -19.17; -0.00; 7.24; 5.17; 2.01
12.17; -2.25; -0.00; 8.85; 6.78; 2.81
12.98; 13.05; -0.00; 6.44; 5.17; 1.20
19.42; -1.45; -0.81; 16.91; 0.33; 11.68
34.73; -6.28; -2.42; 1.60; -3.70; 2.81
14.59; -5.48; -4.03; 11.27; -7.72; -7.66
3.31; -6.28; -8.06; -3.23; -2.89; -4.44
-3.13; -36.09; -4.03; -5.65; 4.36; -9.27
-13.61; -10.31; -11.28; -9.68; -6.92; -10.88
-37.78; -20.78; -4.84; -4.04; -2.89; -10.08
-21.66; -6.28; -5.64; -15.31; -3.70; -9.27
-28.92; -5.48; -0.81; -5.65; -5.31; -13.30
-32.14; -32.87; 4.83; -2.42; 1.14; -9.27
-21.66; -0.64; -0.81; -1.62; 5.17; -2.02
-19.25; 6.61; 7.25; 7.24; -16.59; 5.23
-33.75; 5.00; 7.25; 2.41; 4.36; 18.12
68.57; 6.61; 10.47; 5.63; 7.58; 15.70
29.09; 10.64; 4.83; 6.44; 1.94; 16.51
24.26; 6.61; 4.83; 2.41; 2.75; 19.73
30.70; 20.30; 27.39; 6.44; 5.17; 29.40
37.15; 1.77; -0.81; 11.27; 12.42; 16.51
58.10; 7.41; 8.05; 7.24; 20.47; -0.41
-16.02; 6.61; 14.50; 9.66; 7.58; -16.52
-30.53; -2.25; -1.61; 2.41; -3.70; -22.97
-23.28; -3.87; -0.81; -0.01; -8.53; -10.88
-16.02; -5.48; -1.61; -3.23; -2.89; -10.08
-3.13; -6.28; -3.23; -35.46; -3.70; -8.47
-7.16; -4.67; -9.67; -7.26; -10.14; -10.08
-7.16; -7.89; -3.23; -9.68; -18.20; -4.44
-3.94; 9.02; -1.61; -8.87; -28.67; -4.44
-9.58; -4.67; -4.84; -7.26; 9.19; 1.20
16.20; -3.06; -12.89; -3.23; -0.47; 10.06
20.23; -3.87; -0.81; -1.62; 1.14; 1.20
5.73; -1.45; 6.44; -0.81; 5.17; 1.20
-3.13; 1.77; 0.80; 4.02; 4.36; 2.81
-17.64; 2.58; 4.03; -1.62; 5.17; 4.43
-8.77; 4.19; 3.22; 28.19; 8.39; 2.81
4.12; 9.02; 0.80; 3.22; 5.17; -9.27
12.98; 15.47; -20.95; 3.22; 0.33; -10.08
17.81; 6.61; 0.80; 0.80; -5.31; -12.49
9.76; 10.64; 4.03; 4.02; -6.92; -8.47
37.95; 9.02; 2.41; 7.24; 4.36; 14.09
15.40; 5.00; 1.61; 8.85; 5.17; 11.68
-29.72; 6.61; 0.80; 2.41; -3.70; 6.84
-27.30; 2.58; -0.00; 4.02; -2.08; 21.34
-12.00; -8.70; -1.61; 4.02; -12.56; 14.09
-3.13; -13.53; -0.81; -1.62; 4.36; 10.06
-5.55; -15.15; -6.45; -5.65; 0.33; 2.81
-1.52; -16.76; -2.42; 4.02; -2.89; -4.44
4.92; -8.70; -8.06; -9.68; 0.33; -7.66
4.12; -6.28; -0.81; -5.65; 0.33; -6.05
3.31; -3.87; -8.06; -25.79; 10.00; -2.83
22.65; -3.87; -1.61; -4.04; 0.33; -0.41
-3.94; -3.87; -0.81; 11.27; 27.73; -0.41
-9.58; 5.00; -5.64; 2.41; 0.33; 6.84
-3.94; 5.80; -0.00; 5.63; 5.97; 6.04
2.51; -18.37; 4.03; -1.62; 4.36; 7.65
4.12; 5.80; 4.83; -3.23; 5.97; 0.40
3.31; 6.61; 1.61; 2.41; 5.17; -10.08
-18.44; 6.61; 6.44; 8.85; 5.17; -10.88
-16.02; 8.22; 6.44; 9.66; 10.81; -10.08
-7.97; -0.64; 3.22; 9.66; 5.17; -10.08
-3.13; -2.25; -3.23; 0.80; 5.17; -17.33
-14.41; -7.89; -0.81; 2.41; 5.97; 2.81
50.85; 4.19; 1.61; 3.22; 5.97; 54.38
74.21; 6.61; -0.81; -1.62; 13.22; 47.13
58.10; 16.28; -0.81; -2.42; 0.33; 16.51
17.81; -6.28; -5.64; -15.31; -10.95; -6.05
12.98; -6.28; -0.81; -8.87; -21.42; -24.58
-17.64; -7.09; -2.42; -14.51; -21.42; -22.97
-49.86; 3.39; -4.84; -10.48; -11.75; -4.44
-51.47; -3.87; -0.81; -9.68; -2.08; 25.37
-27.30; -4.67; -3.23; -1.62; 4.36; -2.02
3.31; -4.67; -0.81; -1.62; 2.75; -7.66
-12.80; 6.61; 8.05; -1.62; 1.14; 2.81
-8.77; 5.80; 0.80; 3.22; 1.94; 3.62
-8.77; 7.41; 0.80; 3.22; 2.75; 4.43
0.09; 8.22; 3.22; -23.37; 4.36; 5.23
0.09; 13.86; 4.83; 9.66; 5.97; 4.43
3.31; 11.44; 4.83; 0.80; 9.19; 11.68
17.81; 7.41; 2.41; 9.66; 5.97; 7.65
12.17; 5.80; -19.34; 7.24; 5.97; -6.05
-24.89; -24.01; -0.81; 0.80; 15.64; 2.81
29.90; 0.97; -0.81; 3.22; 3.56; 1.20
4.12; -12.73; -2.42; 0.80; 4.36; -14.11
12.98; -2.25; -8.06; -0.81; -0.47; -35.86
-3.13; -0.64; -5.64; -2.42; 0.33; -14.11
2.51; -0.64; -5.64; -4.04; 1.14; 14.09
0.09; -10.31; -1.61; -5.65; -2.89; -9.27
-16.02; -7.89; -4.84; -5.65; -1.28; -0.41
-7.97; -8.70; -4.84; -5.65; -2.08; -5.24
-11.19; -5.48; -2.42; -1.62; -8.53; -22.97
-6.36; -3.87; -8.86; -2.42; -6.11; 4.43
4.12; 6.61; -12.09; -1.62; -2.08; 7.65
-3.13; 8.22; -0.81; -0.81; -9.34; 6.04
-11.19; 4.19; -0.81; -3.23; -10.95; 11.68
-14.41; -6.28; 0.80; 0.80; 2.75; 21.34
-26.50; 28.36; 4.83; 3.22; -2.08; 21.34
-21.66; 6.61; -13.70; 0.80; -6.92; 6.84
-23.28; 17.89; 1.61; 6.44; 1.14; 13.29
34.73; 7.41; 1.61; 6.44; 13.22; 10.06
17.81; 6.61; 1.61; 3.22; 15.64; 26.98
-6.36; -0.64; -0.00; 5.63; 10.81; 33.43
8.15; -26.42; 3.22; 2.41; 10.81; 2.01
34.73; 5.00; -0.81; 0.80; 5.97; 3.62
69.38; 5.00; -4.03; -1.62; 5.17; -10.88
34.73; -11.12; -2.42; -13.70; 2.75; -18.13
2.51; -13.53; -4.03; -5.65; -2.89; -23.77
-38.58; -6.28; -1.61; -12.90; -2.08; -37.47
-23.28; -17.56; -4.84; -1.62; -11.75; -49.55
-44.22; -5.48; -1.61; -0.81; -13.36; -39.89
-48.25; 6.61; -0.81; -9.68; -13.36; -8.47
4.12; 5.00; -0.81; -5.65; -16.59; 2.81
54.07; 5.80; -0.81; -21.76; 13.22; 2.01
29.90; 4.19; -4.84; -0.81; 1.14; 16.51
-22.47; 9.02; 12.08; 4.02; 7.58; 30.21
17.81; 6.61; 7.25; 11.27; 9.19; 41.49
18.62; 6.61; 1.61; -3.23; -3.70; 63.24
25.06; 3.39; 4.03; 8.85; 9.19; 53.57
14.59; 7.41; 8.05; 12.88; 14.03; 42.29
-61.14; 10.64; 2.41; 6.44; 13.22; 16.51
-35.36; 2.58; 6.44; 10.47; 13.22; 3.62
-27.30; 5.80; -0.00; 4.02; 4.36; -27.00
-26.50; 0.97; -0.81; 2.41; 0.33; -48.75
-13.61; 0.16; -0.81; -0.01; 4.36; -60.03
4.92; -3.87; -2.42; -2.42; 2.75; -52.78
26.68; -13.53; 12.08; -5.65; -7.72; -35.86
25.87; -4.67; -8.06; -3.23; -8.53; -19.74
4.12; 18.69; 8.86; -10.48; -18.20; -20.55
0.09; -4.67; -4.84; -1.62; -10.14; -17.33
-7.16; -3.87; -5.64; 22.55; -19.00; -3.63
-9.58; -2.25; -1.61; -9.68; -2.89; 3.62
-20.05; -5.48; -2.42; -12.90; 1.14; 3.62
-3.13; 2.58; 12.08; -4.84; -5.31; 26.18
4.12; 5.80; -0.81; -0.01; 1.94; 8.45
12.98; 6.61; -0.00; 1.60; 4.36; 54.38
16.20; 6.61; 7.25; 10.47; 6.78; 43.10
15.40; 11.44; 4.83; 10.47; -18.20; 16.51
-20.86; 4.19; -0.00; 10.47; 5.97; 4.43
-33.75; 9.83; 2.41; 11.27; 5.97; -2.83
8.15; 8.22; 7.25; 2.41; 5.97; 2.81
15.40; 11.44; 4.03; 8.85; 4.36; 5.23
4.12; 2.58; 3.22; 8.85; 5.97; 18.93
6.53; -5.48; -1.61; 2.41; 5.17; 26.98
4.12; 4.19; -0.81; 3.22; 5.17; 20.54
-7.97; -3.06; -1.61; 6.44; 2.75; 15.70
-7.16; -6.28; -3.23; -2.42; -0.47; 6.84
-16.02; -7.09; -1.61; -5.65; 0.33; -28.61
-16.02; -7.09; -3.23; -24.98; 9.19; -14.11
-12.80; -2.25; -5.64; -5.65; -2.89; -12.49
-3.94; -5.48; -26.59; 2.41; -2.89; -9.27
11.37; 1.77; -1.61; -3.23; -5.31; 2.01
24.26; 0.97; 0.80; -4.04; -3.70; 2.81
14.59; 5.00; -0.81; -3.23; -27.87; -2.02
-17.64; 6.61; 1.61; 0.80; 4.36; 2.81
-17.64; 4.19; -0.81; 4.02; 5.17; 2.81
29.90; 5.00; 3.22; 5.63; 4.36; 2.81
-3.13; 10.64; 4.03; 4.02; 5.17; 1.20
-3.13; 4.19; -0.00; 4.02; -0.47; 7.65
16.20; 6.61; 4.03; -25.79; 10.81; 1.20
21.04; 6.61; 0.80; 10.47; 5.17; -1.21
4.92; 4.19; 3.22; 8.05; 5.97; -1.21
-23.28; -17.56; 0.80; -1.62; 2.75; -2.83
-6.36; 0.97; 1.61; 5.63; 5.17; -6.05
2.51; -5.48; -0.81; -3.23; 1.94; 10.06
39.57; -3.06; -1.61; -1.62; 1.94; 14.90
62.93; -6.28; -4.84; -4.04; 2.75; -7.66
22.65; -3.87; -1.61; -6.45; -2.08; -22.97
-21.66; -6.28; -2.42; -4.04; 0.33; -18.13
-40.19; -27.23; 12.08; -3.23; -2.89; 2.81
-34.56; -2.25; -0.81; -8.87; -3.70; 8.45
-26.50; -4.67; -0.81; -0.81; -2.08; -4.44
-21.66; -0.64; -0.81; -3.23; -6.92; -5.24
-21.66; 0.97; 0.80; -0.81; 3.56; 15.70
-12.80; 5.80; -0.81; -4.84; 4.36; 5.23
-0.72; 6.61; -0.81; -1.62; 1.14; 23.76
9.76; 4.19; 3.22; 4.02; 2.75; 14.90
16.20; -3.87; 24.17; -0.01; -2.89; 2.01
25.06; 6.61; 6.44; 7.24; -3.70; 15.70
19.42; 6.61; 1.61; 2.41; 0.33; 13.29
12.17; 5.80; -15.31; 4.02; 2.75; 2.81
4.12; 5.80; 4.03; 15.30; 5.97; -14.91
-7.16; 0.97; -0.00; 2.41; -19.00; -20.55
-12.00; -2.25; 8.05; 3.22; 2.75; -21.36
-19.25; 27.56; -0.81; 3.22; 5.17; -6.05
-19.25; -1.45; -2.42; 6.44; 5.17; -12.49
-19.25; -8.70; -10.48; 1.60; -2.08; -4.44
-6.36; -4.67; 3.22; -9.68; -8.53; -0.41
29.09; -6.28; -4.84; -9.68; -5.31; 7.65
40.37; -7.89; -3.23; -8.87; -9.34; -7.66
14.59; -6.28; -8.06; -12.90; -7.72; -0.41
5.73; 2.58; -2.42; -2.42; -10.14; 3.62
-6.36; -26.42; -1.61; 7.24; -23.03; -1.21
-20.05; 4.19; -0.00; -0.81; -6.11; 1.20
-61.95; -0.64; 2.41; -1.62; -3.70; -18.94
-7.97; 3.39; 1.61; -1.62; -2.89; -10.88
1.70; 7.41; -4.84; 4.02; 5.17; -8.47
-0.72; 6.61; 1.61; -21.76; 5.17; 2.81
4.12; 5.00; 13.69; 9.66; 8.39; 39.87
21.04; 9.02; 6.44; 6.44; 5.97; 46.32
15.40; 6.61; 4.03; 5.63; 5.17; 40.68
-3.94; 17.08; 2.41; 9.66; 5.97; 37.46
4.12; 6.61; -0.00; 10.47; 10.00; 33.43
3.31; 7.41; -1.61; 31.41; 5.17; 18.12
4.92; -7.89; -5.64; -0.01; -2.89; -22.16
29.09; -8.70; -15.31; -1.62; -4.50; -36.66
33.93; -1.45; -4.03; -30.62; -0.47; -27.80
17.81; -5.48; -5.64; -2.42; -22.23; -19.74
-16.83; -7.89; -3.23; -29.82; 1.94; -22.16
-45.83; -6.28; -11.28; -0.81; 1.14; -12.49
-45.03; -4.67; -0.81; -4.04; 5.17; 3.62
-28.92; 1.77; -0.81; -3.23; 2.75; 4.43
-7.97; 1.77; -0.81; -3.23; 2.75; 28.60
71.79; 0.97; 13.69; 3.22; -2.08; 32.62
71.79; 6.61; 4.83; 0.80; 0.33; -4.44
43.59; 25.14; 9.67; 5.63; 5.17; -11.69
-56.31; 6.61; 4.03; -0.81; 3.56; -6.05
-67.59; 7.41; 9.67; 8.05; 6.78; -5.24
-86.12; 8.22; 4.83; 11.27; 7.58; -18.13
-78.87; 5.00; 8.05; 9.66; 5.17; -17.33
-21.66; 5.80; 7.25; 10.47; 1.14; -10.88
29.90; 6.61; 4.03; 5.63; 5.97; 2.01
52.46; 5.00; 3.22; 1.60; 5.17; 2.81
34.73; -7.09; -0.81; -5.65; 5.17; 3.62
-11.19; -0.64; -0.81; 0.80; -8.53; -2.83
11.37; -3.87; -2.42; -3.23; 5.17; 0.40
6.53; -6.28; -25.78; -3.23; 0.33; -4.44
4.92; -10.31; -4.84; -8.87; -5.31; -1.21
-7.97; -5.48; -1.61; -8.87; -2.08; -14.11
6.53; -2.25; -1.61; -4.04; -6.92; -11.69
0.89; -9.51; -4.84; -14.51; -8.53; -4.44
-0.72; -0.64; -13.70; -4.84; -2.89; 10.87
-0.72; 4.19; -0.81; -3.23; -3.70; 24.57
2.51; 1.77; -1.61; -1.62; 1.94; 50.35
1.70; 7.41; 0.80; -28.21; -2.89; 28.60
-0.72; -17.56; 3.22; 10.47; -0.47; 18.93
4.12; 6.61; 3.22; 1.60; 4.36; 14.90
4.12; 5.80; 1.61; 8.85; 5.17; 11.68
5.73; 6.61; 7.25; -4.04; 5.17; 4.43
4.92; 8.22; 4.83; 4.83; 5.17; 0.40
6.53; 9.02; 7.25; -1.62; 5.17; -10.88
9.76; 5.00; 7.25; 8.85; 0.33; -18.94
3.31; -1.45; 3.22; 8.85; 2.75; -14.91
16.20; -1.45; -0.81; -2.42; 5.17; -21.36
1.70; -2.25; -0.81; 3.22; 3.56; -27.80
-0.72; -4.67; -3.23; -0.01; -3.70; -18.94
-3.13; -6.28; -4.84; -1.62; 1.14; 8.45
-0.72; -3.87; -0.81; -5.65; 2.75; 24.57
-0.72; -19.98; -6.45; 21.75; 2.75; 39.07
-8.77; -7.89; -9.67; -7.26; 2.75; 35.85
-12.80; -13.53; -5.64; -2.42; -3.70; 2.81
-9.58; -2.25; -1.61; -1.62; 1.94; -5.24
-3.13; -31.26; -0.81; -32.23; 2.75; 2.81
3.31; 3.39; 4.83; -0.81; -0.47; 2.01
4.12; 3.39; 2.41; -1.62; 2.75; -1.21
3.31; 7.41; -0.81; 0.80; 0.33; 2.81
4.92; 14.66; 0.80; 5.63; 0.33; 2.01
3.31; 8.22; -0.00; 8.05; -2.08; 6.04
0.89; 6.61; 6.44; 5.63; -4.50; 2.81
0.09; 21.92; 1.61; 7.24; 2.75; 2.81
-12.00; 5.80; 4.03; 5.63; 5.17; -0.41
4.12; 1.77; 7.25; -4.04; 4.36; 1.20
0.09; 8.22; 4.83; 7.24; 5.97; 2.81
-1.52; 20.30; -22.56; -0.01; 5.17; 14.90
20.23; -7.09; -0.81; 2.41; 5.17; 39.07
2.51; -2.25; -1.61; -13.70; 3.56; 8.45
-0.72; -3.87; -1.61; -0.01; 5.17; 2.81
-15.22; -6.28; -3.23; -6.45; 12.42; -9.27
-24.89; -4.67; -8.06; -0.01; -2.08; -14.91
-16.02; -5.48; -5.64; -8.87; -3.70; -27.80
1.70; -10.31; -4.84; -13.70; -12.56; -56.81
7.34; -3.87; -5.64; -13.70; -15.78; -48.75
33.12; 5.80; -0.81; -14.51; -2.08; -35.05
6.53; 18.69; 2.41; 0.80; -13.36; -17.33
11.37; 4.19; 3.22; -0.81; -9.34; 20.54
-3.94; 5.80; 4.83; -0.81; -3.70; 46.32
14.59; 6.61; 4.03; -21.76; -2.08; 31.82
22.65; 6.61; 4.83; 10.47; 0.33; 39.07
17.01; 7.41; 7.25; -0.81; 10.81; 20.54
4.12; -2.25; 3.22; 10.47; 7.58; 11.68
-4.75; 1.77; 4.83; 6.44; 9.19; 6.84
0.09; 4.19; 7.25; 3.22; 7.58; 3.62
-4.75; 2.58; 3.22; 0.80; 17.25; 2.81
-6.36; 4.19; -0.81; -1.62; 5.97; 14.09
-3.13; 1.77; -0.81; -0.81; 5.17; -2.83
1.70; 0.97; -1.61; -2.42; 2.75; -5.24
0.09; -8.70; -0.81; -1.62; -2.89; 1.20
1.70; -7.89; -4.84; -3.23; 1.14; 2.01
0.89; -7.09; -13.70; -4.84; -3.70; 2.01
0.89; -10.31; -8.06; -9.68; -1.28; 2.81
-6.36; -6.28; -4.03; 9.66; -3.70; -1.21
-12.80; -6.28; -2.42; -2.42; -0.47; -4.44
-20.05; -7.89; -2.42; 22.55; 5.17; 2.81
-11.19; 2.58; -0.81; 2.41; 4.36; 2.81
-11.19; 6.61; -0.00; 2.41; 5.17; 6.04
-8.77; 4.19; -2.42; 2.41; 4.36; 2.81
17.81; 6.61; 6.44; 4.83; 5.17; 5.23
23.45; 6.61; 4.83; 6.44; 2.75; 18.12
22.65; 2.58; 7.25; 22.55; 22.09; 14.09
9.76; 5.80; 0.80; 7.24; 5.17; -6.05
4.12; 3.39; 3.22; 7.24; 5.17; -10.08
-21.66; -19.17; 8.05; -0.81; 2.75; -8.47
18.62; 5.00; 4.83; 1.60; 5.17; 2.01
12.17; -0.64; 0.80; -0.81; 5.17; -13.30
0.89; 1.77; -0.81; 0.80; 4.36; 4.43
12.98; -7.89; -0.81; -31.43; -2.89; -10.08
