3.07; 6.36; -3.35; -14.10; 4.74; 3.66
5.49; -2.50; -9.79; -1.21; 4.74; 27.02
4.68; -0.89; -8.18; 30.21; 9.57; 4.47
15.16; -4.92; -11.40; -5.24; 3.93; 14.13
8.71; -6.53; -8.99; -10.88; 2.32; 2.05
4.68; -4.11; -8.99; -10.07; -2.51; -0.37
-4.18; 24.89; -5.76; -10.07; -13.79; -23.73
-25.13; 1.53; -4.96; -32.63; -7.35; -38.23
-25.93; -4.11; -4.15; 0.40; -8.96; -66.43
-0.15; -8.95; -0.12; -3.63; -8.96; -60.79
-12.24; -19.42; -0.12; -3.63; -5.74; -50.32
-5.79; -6.53; 7.93; 1.20; -2.51; -13.26
5.49; -0.89; 11.96; -18.94; -4.12; -7.62
18.38; 2.33; 7.13; 2.01; 4.74; -10.04
15.16; 3.95; 11.96; 10.87; -0.90; 23.00
11.93; 3.95; 13.57; 9.26; -4.12; -6.81
9.52; 7.17; 4.71; 10.07; -9.76; 27.02
15.96; 3.95; 2.29; 7.65; 1.52; 6.08
15.16; 5.56; 2.29; 3.62; 4.74; 32.66
-6.60; -0.89; -0.12; -2.02; 4.74; 53.61
-31.57; 4.75; -0.12; -1.21; 4.74; 29.44
-45.27; 14.42; -10.60; -4.43; 7.16; 32.66
-21.10; 20.86; -7.37; 2.01; 4.74; 27.83
-9.01; 6.36; -10.60; -31.83; 4.74; 14.13
4.68; 1.53; -12.21; -39.88; 5.54; 10.11
-3.37; -3.31; -10.60; -35.05; 5.54; 10.91
-3.37; -12.17; -8.99; -2.02; 7.16; 2.05
8.71; -4.92; -8.18; -4.43; 5.54; -10.04
38.52; -2.50; 1.49; 12.48; 4.74; 24.61
23.21; -5.72; 3.91; 1.20; 4.74; 4.47
18.38; -1.69; 2.29; 5.23; 0.71; 9.30
6.29; -4.92; 7.13; -9.27; 0.71; 2.85
4.68; -3.31; 8.74; 1.20; -6.54; -10.84
4.68; 0.72; 7.93; 10.87; -18.63; -49.51
5.49; 6.36; 7.13; 11.68; -23.46; -74.49
-3.37; 0.72; 10.35; 10.87; -17.01; -64.82
4.68; 4.75; 7.93; 1.20; -5.74; -47.10
20.80; 6.36; 4.71; 50.35; 2.32; -14.87
36.10; 3.95; -0.93; -1.21; 4.74; 45.55
46.58; 4.75; -5.76; 12.48; 10.38; 35.08
10.32; 1.53; -4.96; 12.48; 7.96; 39.91
-23.51; 10.39; -4.15; -4.43; 20.85; 27.83
-46.07; -14.58; -7.37; -9.27; 1.52; 2.85
-87.97; 6.36; -12.21; -39.88; -0.90; 2.85
-65.41; 0.72; -14.63; -6.05; 0.71; 2.85
-59.77; -14.58; -10.60; -6.05; -0.10; 12.52
-48.49; -7.33; -11.40; -16.52; -1.71; -10.84
6.29; -0.89; -7.37; -4.43; -0.90; -14.06
48.19; 9.58; -2.54; 1.20; 4.74; 7.69
55.44; 6.36; 3.91; -18.94; 9.57; 26.22
48.99; 2.33; 0.68; 4.43; 6.35; 2.05
43.36; -1.69; 8.74; -18.13; 9.57; -14.87
69.14; -2.50; 8.74; 6.84; -19.43; -23.73
47.38; 3.95; 11.16; -3.63; -15.40; -15.68
-4.18; -23.45; 11.16; 4.43; -9.76; -13.26
-21.10; -4.11; 10.35; 7.65; -0.90; -28.57
-38.02; 21.67; 4.71; -2.02; -2.51; -10.84
-17.07; -0.08; 3.91; 4.43; 4.74; 10.11
-29.96; -1.69; 1.49; 0.40; 5.54; 16.55
-21.10; -10.56; -0.12; 2.82; -4.12; 29.44
-10.62; 28.12; -2.54; 0.40; 7.96; 35.89
2.27; -3.31; -5.76; -0.41; 4.74; 28.64
24.82; -1.69; -8.18; -9.27; 2.32; 14.13
17.57; 2.33; -15.43; -35.05; 4.74; 12.52
4.68; 13.61; -10.60; -6.85; 10.38; 6.08
-15.46; -0.89; -12.21; -16.52; 18.43; -13.26
-0.15; -4.11; -12.21; -6.05; -17.01; -24.54
14.35; -5.72; -8.18; -5.24; -21.04; -35.82
-3.37; -6.53; -0.93; -2.82; -7.35; -10.04
25.63; -15.39; -0.12; -1.21; -5.74; -28.57
-29.96; -6.53; 3.10; -5.24; -4.12; -15.68
-21.10; 5.56; 9.54; 11.68; 0.71; -10.84
4.68; 6.36; 7.93; 9.26; 2.32; -21.32
9.52; -13.78; 8.74; 6.84; -5.74; -10.84
6.29; 0.72; 10.35; 4.43; -3.32; -1.98
4.68; -2.50; 7.13; 3.62; -0.10; -6.01
16.77; 11.20; 5.52; 4.43; 3.93; 17.36
48.99; 15.22; 4.71; 7.65; 8.77; 24.61
32.88; 6.36; 4.71; 3.62; 6.35; 23.00
-0.15; 5.56; -0.93; 4.43; 26.49; 15.74
-13.04; -2.50; -7.37; -28.60; 4.74; 23.00
-17.07; -6.53; -8.18; -1.21; 2.32; 4.47
3.88; -0.89; -4.96; -5.24; 2.32; 0.44
-13.85; -4.92; -13.82; -11.69; -0.90; -4.40
-12.24; -2.50; -12.21; -14.10; -4.12; -4.40
-21.10; -10.56; -7.37; -39.08; -0.10; -24.54
-15.46; 0.72; -4.15; -10.07; 2.32; -4.40
-13.04; -4.92; -4.96; -11.69; 3.13; 0.44
-2.57; -4.92; -0.12; 1.20; -3.32; 2.05
3.07; -7.33; 2.29; -6.85; -0.10; -9.23
4.68; -1.69; 7.93; -0.41; -2.51; -14.87
5.49; -3.31; 10.35; -20.55; -5.74; -22.93
8.71; -4.11; 10.35; -1.21; -3.32; -18.09
13.55; -1.69; 11.16; 10.87; 2.32; -10.84
12.74; 5.56; 7.93; 9.26; -0.10; 0.44
20.80; -4.11; 10.35; 11.68; 3.13; 2.85
7.10; 2.33; 5.52; 11.68; 3.93; 6.08
30.46; -2.50; 5.52; -1.21; 2.32; 12.52
5.49; 12.00; -0.12; -3.63; 2.32; 19.77
-9.01; 2.33; -0.12; -0.41; 5.54; 20.58
-32.38; 0.72; -3.35; 6.84; -3.32; -8.43
-37.21; 2.33; -11.40; -6.05; -4.93; 2.05
13.55; 3.95; -4.15; -3.63; 6.35; 2.85
11.93; -0.89; -13.82; -14.10; 6.35; 8.49
4.68; -4.92; -8.99; 0.40; 0.71; 2.85
-13.85; -0.89; -1.73; 1.20; -0.90; 2.05
-19.49; -11.36; -11.40; -9.27; 4.74; 2.05
-12.24; -2.50; -10.60; -5.24; -0.10; -8.43
4.68; 0.72; 1.49; -3.63; -3.32; -13.26
24.02; -4.11; 3.91; -1.21; -0.10; -14.87
7.10; 3.14; 2.29; -39.08; -8.96; -0.37
30.46; -0.89; 7.13; -0.41; -21.04; 9.30
30.46; -7.33; 5.52; 5.23; -16.21; -0.37
6.29; 0.72; 10.35; 10.87; -9.76; -39.04
-21.10; 6.36; 10.35; -5.24; 4.74; 13.33
-25.93; 6.36; 11.16; -2.02; 4.74; 27.02
-9.01; -7.33; 7.93; 8.46; 3.13; 2.05
-20.29; -3.31; 4.71; 1.20; 4.74; -23.73
28.05; 0.72; -0.12; 4.43; -4.12; -28.57
27.24; 21.67; -0.12; 4.43; 10.38; -12.45
32.08; 8.78; -2.54; 0.40; -17.01; 2.05
32.08; 3.14; -9.79; 0.40; -0.10; 23.80
-16.26; -8.95; -10.60; -26.99; -7.35; 30.25
-13.04; -0.89; -8.18; -5.24; 0.71; 27.83
-13.04; 0.72; -8.99; 4.43; -0.90; 11.72
-8.21; -2.50; -7.37; -14.10; -5.74; -7.62
-0.96; 5.56; -8.99; -9.27; -8.96; -37.43
6.29; -5.72; -8.99; -27.80; -11.37; -23.73
13.55; 0.72; -0.12; -10.88; 0.71; -6.81
4.68; 19.25; -0.12; 17.32; 1.52; -23.73
12.74; 12.00; 3.91; 5.23; 3.93; -32.60
0.65; 11.20; 13.57; 7.65; 3.93; -31.79
36.10; 2.33; 8.74; 6.84; 4.74; -13.26
36.10; -8.95; 3.91; 4.43; -12.18; -6.81
17.57; -5.72; 7.13; 10.87; -8.96; -14.06
-25.13; -4.11; 10.35; 26.99; -6.54; -1.98
-36.41; -5.72; 11.96; -0.41; -10.57; -1.98
-47.68; 5.56; 4.71; -3.63; -0.10; 19.77
4.68; 11.20; -0.12; -1.21; 4.74; 39.11
30.46; 10.39; -0.12; -18.94; 6.35; 36.69
12.74; -0.89; -4.96; -2.02; 8.77; 40.72
45.77; -15.39; -7.37; 25.37; 12.80; 38.30
44.16; -6.53; -4.96; -1.21; 13.60; 25.41
-0.96; -0.89; -8.18; -11.69; 20.85; 23.00
-38.02; -7.33; -4.96; -5.24; 7.96; 10.11
-81.52; -6.53; -8.18; -18.13; 2.32; 16.55
-47.68; -8.95; -11.40; -31.02; -8.96; -34.21
-72.66; -13.78; -2.54; -8.46; -5.74; -28.57
-13.85; -6.53; -0.93; -1.21; 3.93; -10.84
14.35; -8.95; -0.12; 17.32; 2.32; -18.90
21.60; -2.50; 2.29; 0.40; -0.10; -12.45
39.33; 8.78; 4.71; 9.26; -2.51; -14.87
13.55; 6.36; 7.93; -30.22; -0.10; -2.79
30.46; 3.14; 12.77; 22.15; -4.93; -21.32
22.41; 6.36; 12.77; 8.46; -0.10; 2.05
14.35; 1.53; 7.93; 10.87; -12.99; 5.27
12.74; -4.92; 7.93; -1.21; -5.74; 13.33
6.29; -8.95; 1.49; 4.43; -3.32; 6.88
12.74; 0.72; -0.12; 3.62; -2.51; 2.85
12.74; 6.36; -0.12; -0.41; 2.32; 12.52
15.16; 5.56; -1.73; -10.07; 4.74; 14.94
-22.71; 6.36; -7.37; -1.21; 8.77; 18.97
-46.88; -14.58; -10.60; -11.69; 4.74; 14.13
-33.99; -2.50; -10.60; -10.07; 5.54; 10.91
-33.18; -11.36; -11.40; -9.27; 1.52; 4.47
-36.41; -6.53; -13.01; -0.41; -8.15; -2.79
-71.05; -12.17; -13.01; 26.18; -3.32; -25.34
-58.96; -13.78; -8.18; -22.16; -8.15; -34.21
-10.62; -7.33; -1.73; -0.41; 2.32; -27.76
73.16; 24.89; 3.91; -6.85; 3.13; -9.23
125.53; 42.62; 7.93; 7.65; -2.51; -10.84
82.03; -2.50; 10.35; 3.62; -21.04; -1.17
17.57; -6.53; 11.96; 6.84; -6.54; 29.44
15.96; 3.95; 11.96; 7.65; -2.51; 41.53
15.96; -1.69; 11.96; 11.68; -4.93; 32.66
7.91; 2.33; 5.52; 16.51; -2.51; 38.30
3.07; 14.42; 6.32; 9.26; 4.74; 18.97
-16.26; 3.95; 4.71; 11.68; 4.74; -9.23
-17.88; -5.72; 3.10; 4.43; -5.74; -53.54
-35.60; -2.50; -2.54; -1.21; -21.04; -102.69
-20.29; -1.69; -2.54; -2.02; -2.51; -90.60
-21.10; -4.11; -8.18; 13.29; 6.35; -21.32
-18.68; -0.89; -11.40; -13.30; 8.77; 27.83
-18.68; -6.53; -8.99; -19.74; 3.93; 27.02
-13.04; -5.72; -12.21; -14.10; -3.32; 7.69
-7.40; -4.11; -8.18; -13.30; -7.35; 15.74
-9.01; -8.14; -8.18; -3.63; -6.54; 4.47
-5.79; -6.53; -10.60; 16.51; 3.93; 1.24
17.57; -7.33; -0.12; -19.74; 9.57; 10.91
8.71; 1.53; 1.49; -1.21; 4.74; -5.20
-10.62; 1.53; 3.91; 6.84; 3.93; -18.90
-25.13; 3.95; 11.96; 42.29; 3.93; -7.62
-43.66; -4.11; 12.77; -6.85; 0.71; 12.52
-29.15; -5.72; 12.77; 4.43; 4.74; 27.83
-15.46; -6.53; 12.77; 10.07; 3.93; 14.13
36.10; -4.11; 11.96; -2.02; 4.74; 17.36
26.44; -18.61; 5.52; 1.20; -3.32; 10.91
10.32; 0.72; 3.91; 14.10; -7.35; -1.98
6.29; -19.42; 4.71; 6.04; 0.71; 2.05
7.10; -23.45; 4.71; 11.68; 4.74; 2.05
9.52; 20.06; -0.12; 10.87; 5.54; -10.84
32.08; 17.64; -4.96; -6.85; 4.74; 6.88
28.85; 1.53; -12.21; -35.05; 17.63; 15.74
28.05; -4.11; -13.01; -12.49; -0.10; 36.69
5.49; -11.36; -11.40; -2.82; 4.74; -1.98
-33.99; -4.92; -10.60; -5.24; -7.35; -40.65
-62.19; -11.36; -7.37; -6.85; -6.54; -20.51
-46.88; -4.11; -7.37; -2.82; -2.51; -24.54
-7.40; -4.92; -0.93; -2.02; 11.99; -19.70
-5.79; 15.22; -0.12; -10.07; -2.51; -26.15
40.94; -2.50; 3.91; 2.82; -5.74; -23.73
48.99; 5.56; 11.16; 2.82; -8.15; -24.54
24.82; 1.53; 7.13; 26.18; -5.74; -23.73
-47.68; 5.56; 11.96; 10.87; -8.15; -10.84
-58.96; 3.14; 15.18; 10.87; -7.35; -11.65
-34.79; 34.56; 11.96; 9.26; -8.15; -3.59
-28.35; -4.11; 4.71; 10.07; -0.10; 10.91
21.60; 6.36; 0.68; -2.82; 0.71; 23.00
16.77; 2.33; -0.12; -1.21; 18.43; 27.83
4.68; 13.61; -5.76; 1.20; 2.32; 7.69
-7.40; 1.53; -0.12; 31.82; 5.54; 41.53
3.07; -8.95; -7.37; -1.21; -0.10; 39.91
-2.57; -6.53; -10.60; -2.02; 4.74; 22.19
-9.01; -4.11; -5.76; -39.88; -0.90; 13.33
-4.18; -1.69; -11.40; -1.21; 7.16; -1.98
-0.15; -0.89; -8.99; 19.74; -2.51; -14.87
-0.15; 14.42; -3.35; -0.41; 6.35; -19.70
16.77; -1.69; -0.93; -11.69; 6.35; -36.62
-26.74; -14.58; -0.12; -5.24; 7.16; -36.62
-48.49; -18.61; -0.93; 14.10; 3.93; -16.48
-46.88; -10.56; 0.68; -1.21; -0.90; -22.93
-29.96; 6.36; 7.93; -17.33; -9.76; -20.51
17.57; 5.56; 11.96; 7.65; -26.68; -23.73
94.92; 4.75; 11.96; 9.26; -25.07; 1.24
104.59; 24.09; 11.96; 10.07; -15.40; 21.38
102.17; 20.86; 8.74; 9.26; -21.04; 18.97
64.30; 16.84; 10.35; -2.02; -6.54; 29.44
-2.57; 2.33; 5.52; 1.20; 0.71; 23.00
-28.35; 2.33; 0.68; 2.82; 5.54; 15.74
-9.82; -17.00; -8.18; -39.88; 4.74; 10.91
-25.13; -10.56; -8.18; -2.82; 4.74; 13.33
-36.41; -0.89; -8.99; -10.07; 11.18; 11.72
-46.88; 5.56; -13.82; 10.87; 14.41; 9.30
-45.27; -1.69; -9.79; -32.63; 10.38; 4.47
-33.99; 1.53; -17.04; -1.21; 7.96; -0.37
4.68; 1.53; -12.21; -1.21; 5.54; -10.04
20.80; -2.50; -14.63; 14.90; -4.93; -17.29
13.55; 0.72; -4.96; -14.10; -5.74; -21.32
22.41; -2.50; -0.93; 29.40; -12.18; -24.54
-9.82; -8.14; -0.93; 3.62; -0.10; -24.54
-12.24; -13.78; 1.49; 1.20; -7.35; -24.54
-9.01; -15.39; 5.52; 4.43; -6.54; -18.09
0.65; -5.72; 7.93; 6.84; -6.54; -0.37
4.68; 1.53; 10.35; 13.29; -7.35; -1.98
7.10; 6.36; 10.35; 10.07; 0.71; 18.97
15.16; 7.97; 9.54; 22.15; 4.74; 28.64
8.71; -6.53; 5.52; 11.68; 1.52; 6.88
4.68; 3.95; 4.71; 18.93; 4.74; 27.83
-5.79; 3.95; -0.12; 2.82; 4.74; 18.97
-29.96; 3.14; 1.49; 6.04; 4.74; 15.74
51.41; -24.25; -0.12; -2.82; 3.93; 14.13
90.89; 3.14; -8.99; -6.85; -2.51; 15.74
77.19; -0.89; -10.60; 0.40; 2.32; 14.94
18.38; 4.75; -13.82; -10.07; -0.90; 10.11
-65.41; 11.20; -5.76; -2.82; 4.74; 7.69
-108.92; -1.69; -10.60; -11.69; -4.93; -0.37
-118.58; -17.81; -13.01; -11.69; -8.15; -18.09
-83.13; -12.17; -7.37; 20.54; 0.71; -22.12
-13.04; -13.78; -4.15; -11.69; -6.54; -24.54
12.74; -5.72; -4.15; 10.87; -2.51; -28.57
22.41; 3.14; 5.52; -1.21; -2.51; -23.73
-4.18; 10.39; 5.52; 1.20; -7.35; -24.54
-3.37; -4.11; 11.96; 6.84; -8.96; -22.12
-21.10; -11.36; 10.35; 10.07; -12.18; -22.93
44.97; -13.78; -20.26; 0.40; -8.15; -5.20
107.81; -13.78; -42.02; -24.58; -4.12; 14.94
138.42; -2.50; -25.90; 11.68; -0.10; 2.05
17.57; 24.89; -25.90; -21.35; 5.54; 1.24
6.29; 45.03; -11.40; 11.68; 18.43; 49.58
-47.68; 42.62; 76.41; 2.82; 10.38; 32.66
-98.44; 10.39; 84.47; -2.02; -12.99; 25.41
-46.88; -59.70; 39.35; 10.87; 36.16; 23.80
-21.10; 12.00; 10.35; 13.29; 8.77; 14.13
-19.49; 53.90; -0.12; -6.85; 4.74; -14.06
-22.71; 20.06; -13.82; -21.35; -6.54; -18.90
31.27; 11.20; -18.65; 18.93; -8.15; -21.32
5.49; 4.75; -21.88; -13.30; -0.90; -6.81
-9.01; -60.51; -13.01; -24.58; -4.12; 2.05
3.88; -109.65; -4.15; -9.27; 0.71; -9.23
30.46; -18.61; -0.12; 14.90; -4.12; -1.98
67.53; -5.72; -2.54; -1.21; -21.04; -6.01
52.22; 3.95; -0.93; 6.84; -6.54; -12.45
73.16; 2.33; 0.68; 11.68; -8.15; -6.81
70.75; 1.53; -0.12; -0.41; -5.74; -6.81
16.77; 6.36; 5.52; 1.20; -8.15; -5.20
-50.91; 10.39; 10.35; -26.19; -4.12; -18.90
-58.16; 6.36; 5.52; -14.10; -4.93; -36.62
-62.99; 6.36; -1.73; 6.84; -0.10; -22.93
-35.60; 6.36; -0.12; -0.41; -5.74; -12.45
-29.96; -4.92; -4.96; -2.82; -2.51; 10.11
-8.21; -1.69; -7.37; -1.21; 5.54; 27.83
2.27; -0.89; -7.37; 18.93; 8.77; 36.69
45.77; 26.50; -13.01; 0.40; 6.35; 38.30
61.89; 21.67; -2.54; -1.21; 7.96; 48.78
3.88; 2.33; 1.49; -18.94; 9.57; 55.22
-71.85; -26.67; -0.12; 1.20; 7.96; 14.94
-78.30; -13.78; -0.12; -6.85; 4.74; 10.91
-59.77; 11.20; -8.99; -26.99; 3.93; 3.66
19.99; 36.98; -13.82; 10.87; 1.52; -35.01
33.69; 40.20; -8.18; -11.69; -2.51; -37.43
28.85; 31.34; -4.15; -25.38; -8.15; -62.40
20.80; -46.01; -8.99; -15.71; -4.93; -40.65
31.27; -75.82; 7.93; 10.87; -8.96; -44.68
40.94; -19.42; 19.21; 15.71; -8.96; -26.15
21.60; -8.95; 14.38; 6.84; -0.90; -10.04
4.68; -2.50; 7.13; -28.60; 2.32; 18.97
-2.57; -2.50; 3.91; -39.88; 1.52; 27.83
-38.02; -2.50; 2.29; 0.40; -3.32; 36.69
-13.04; 6.36; -0.12; 11.68; 3.13; 42.33
40.94; 3.95; -0.12; 10.87; 4.74; 81.81
14.35; 3.95; -4.15; 37.46; -0.90; 73.75
-7.40; 4.75; -13.01; 8.46; 8.77; 42.33
17.57; -6.53; -12.21; -1.21; -0.90; 33.47
42.55; 7.17; -24.29; -22.16; -5.74; 2.05
-16.26; 18.45; -21.07; -6.05; 0.71; -24.54
-73.47; -4.11; -12.21; -8.46; 0.71; -64.02
-21.10; 37.78; 11.96; 3.62; -5.74; -79.32
-41.24; 47.45; 11.96; 39.88; -0.10; -68.04
-45.27; -54.06; -7.37; 10.07; -0.10; -50.32
7.91; -97.57; 7.13; -13.30; -0.10; -12.45
15.96; -19.42; 13.57; 12.48; -4.93; -11.65
-33.18; 1.53; 14.38; -9.27; -7.35; -7.62
-39.63; 0.72; -8.18; 9.26; -0.90; -11.65
22.41; 12.00; -37.99; 11.68; 3.13; 1.24
51.41; 20.86; -24.29; 30.21; 3.13; 6.08
55.44; 6.36; -13.82; 14.90; 3.93; 9.30
10.32; 37.78; -2.54; -19.74; 4.74; 17.36
-2.57; 7.17; 86.08; 11.68; 4.74; 26.22
-13.85; -0.89; 78.03; -0.41; 4.74; 23.80
-25.13; -8.14; 29.69; -14.10; 0.71; 18.97
-22.71; -54.06; 8.74; -14.91; -5.74; 6.08
-9.01; -83.07; -25.10; -10.88; -0.90; 6.08
-76.69; -29.89; -25.10; -14.91; -8.15; -10.04
-42.85; -107.24; -37.18; -14.91; -9.76; -23.73
-35.60; -99.99; -39.60; -14.91; -4.12; -38.23
-0.96; 102.24; -27.52; -14.10; -0.10; -38.23
16.77; 147.35; -2.54; -13.30; -8.15; -40.65
29.66; 235.98; 37.74; -8.46; -6.54; -23.73
56.25; 200.53; 5.52; -16.52; 24.88; 14.94
30.46; 136.88; -6.57; 7.65; 5.54; 27.02
28.85; 86.12; 9.54; 6.84; 0.71; 40.72
1.46; -131.41; 25.66; 20.54; -4.12; 32.66
22.41; -276.43; 4.71; 19.74; 4.74; 51.19
36.91; -96.76; -8.99; 16.51; 3.93; 48.78
21.60; -17.81; 7.93; 13.29; 2.32; 18.97
3.88; 6.36; 11.96; 20.54; 2.32; 10.91
34.49; 49.06; -7.37; 15.71; -4.12; -10.84
9.52; 37.78; -0.12; -28.60; -4.93; -24.54
32.88; 18.45; -0.12; -3.63; 3.13; -17.29
43.36; 8.78; -4.15; -3.63; 4.74; -1.98
26.44; -36.34; -3.35; 11.68; 8.77; 15.74
-31.57; -139.46; -7.37; 22.96; 5.54; 28.64
-33.18; -33.12; -11.40; -31.02; 4.74; 36.69
-48.49; -6.53; -17.04; -13.30; 6.35; 23.80
-23.51; 5.56; -8.18; -16.52; 7.16; 2.85
-13.04; 6.36; -12.21; -8.46; 5.54; 9.30
-21.10; 6.36; -5.76; -29.41; 3.93; -18.09
-32.38; 2.33; -8.99; 15.71; -0.90; -29.37
-9.82; -3.31; -4.15; -1.21; -3.32; -25.34
23.21; -24.25; -0.93; -13.30; -8.96; -32.60
21.60; -5.72; 2.29; 0.40; -11.37; -37.43
-13.04; 6.36; 8.74; 2.82; -18.63; -47.10
-70.24; 6.36; 11.96; -0.41; -12.99; -49.51
-73.47; -13.78; 7.93; -1.21; -8.15; -50.32
-71.85; -18.61; 3.10; 7.65; -7.35; -37.43
-0.15; 13.61; 17.60; 10.07; -7.35; -32.60
51.41; 45.84; 18.41; 6.04; 4.74; 19.77
41.74; 34.56; 15.18; 8.46; -16.21; 31.86
30.46; 45.03; -2.54; 3.62; -11.37; 68.11
32.88; 36.98; -25.10; 3.62; 6.35; 55.22
12.74; -62.12; -26.71; 16.51; 7.16; 16.55
74.78; 58.73; 20.82; 11.68; 4.74; 19.77
29.66; 45.84; -0.12; 11.68; 5.54; -14.87
35.30; -79.04; -14.63; -6.05; 13.60; -7.62
-13.85; -122.54; -0.12; -31.02; 7.16; -6.81
-38.82; -20.22; 5.52; -43.91; -1.71; -14.87
-46.88; 3.14; -0.12; -14.10; -2.51; -12.45
-21.90; -4.92; -4.15; -14.10; 5.54; -19.70
30.46; 4.75; -4.15; 11.68; 7.16; -19.70
61.89; 9.58; 1.49; 43.10; 4.74; -18.90
-12.24; 7.17; -0.12; 16.51; -3.32; -19.70
-50.10; 6.36; 5.52; 6.84; 9.57; -12.45
-59.77; 12.00; 4.71; 0.40; -1.71; 6.88
-28.35; 39.39; 10.35; 6.84; 7.16; 76.98
-52.52; 6.36; 9.54; 7.65; 3.13; 53.61
-59.77; -1.69; 7.13; 3.62; 4.74; 36.69
-50.10; 1.53; 10.35; 7.65; 0.71; -10.04
2.27; 10.39; 2.29; 37.46; 0.71; -10.04
86.06; 19.25; 3.10; 28.60; 4.74; -33.40
107.81; 7.17; -4.96; -0.41; 7.16; -45.49
111.84; 4.75; -1.73; -1.21; -8.96; -63.21
102.97; 4.75; -8.99; -10.07; -21.04; -60.79
4.68; 3.14; -12.21; -14.10; -21.85; -101.08
-48.49; -10.56; -11.40; 13.29; -6.54; -61.60
-105.69; -34.73; -8.99; -3.63; -7.35; -11.65
-122.61; -11.36; -9.79; 24.57; 3.93; 0.44
-179.81; -8.95; -46.85; 50.35; -6.54; 23.80
-72.66; -8.95; -58.94; 26.18; -21.04; 29.44
41.74; -4.92; -18.65; 55.99; -6.54; 52.81
41.74; -69.37; -25.90; 11.68; 4.74; 90.67
87.67; -45.20; 2.29; -2.02; 16.82; 79.39
84.44; -37.14; 25.66; -55.19; 15.21; 62.47
25.63; 87.73; 103.00; -35.05; 12.80; 31.86
4.68; 139.30; 72.39; -55.19; 5.54; -8.43
-23.51; 13.61; 24.85; -51.16; -9.76; -30.98
-9.01; -133.82; -0.12; -38.27; -4.93; -31.79
18.38; -41.17; 4.71; -18.13; -5.74; -14.87
78.00; 8.78; 8.74; -6.05; 2.32; 4.47
118.28; 115.13; 18.41; 11.68; 10.38; 43.14
44.16; 62.76; 9.54; 11.68; 11.99; 67.31
-147.59; -8.95; 3.91; 23.76; 6.35; 40.72
-121.81; -17.00; -12.21; 14.10; 6.35; 10.91
-125.83; -17.00; -25.10; -22.97; -10.57; -1.98
39.33; 4.75; -25.10; -3.63; 1.52; -2.79
32.88; -6.53; -24.29; 25.37; -0.90; -27.76
4.68; -19.42; -18.65; 37.46; 0.71; -39.85
11.93; 5.56; -9.79; 4.43; 3.93; -20.51
-4.18; -6.53; -12.21; 3.62; -3.32; -37.43
49.80; -10.56; -12.21; 23.76; -12.18; -51.13
68.33; -19.42; -10.60; 19.74; -13.79; -27.76
54.63; -13.78; 0.68; -9.27; -12.18; -28.57
69.94; -7.33; 10.35; 7.65; -10.57; -43.87
19.99; -68.56; 5.52; 9.26; -8.96; -75.30
-38.82; -50.03; 18.41; 3.62; -4.12; -59.99
-108.92; -46.81; 27.27; 15.71; -5.74; -12.45
-78.30; -11.36; 20.02; 13.29; 4.74; -24.54
-17.07; 137.69; 7.93; 11.68; 3.93; -31.79
-23.51; 161.05; -17.85; -25.38; 3.13; 2.05
-2.57; 128.02; -1.73; 24.57; 7.16; 28.64
81.22; 91.76; 15.18; -1.21; 0.71; 61.67
-8.21; -174.11; -5.76; -43.91; 3.93; 77.78
-5.79; -178.94; -20.26; -38.27; 9.57; 85.03
107.00; -14.58; -17.04; -1.21; 14.41; 77.78
23.21; -2.50; -13.01; -34.24; 6.35; 59.25
-87.97; -4.11; -25.90; -16.52; 3.93; 2.85
-72.66; 63.56; -21.88; 9.26; -19.43; -50.32
-46.88; 10.39; -25.90; 15.71; 0.71; -58.38
26.44; 57.92; -13.82; 18.93; -5.74; -35.01
71.55; -7.33; 0.68; -11.69; -6.54; -14.87
85.25; -52.45; -5.76; -10.07; -0.90; 16.55
112.64; 21.67; -0.12; -8.46; -2.51; -22.12
80.42; -83.07; 7.93; 1.20; 0.71; -50.32
-26.74; 15.22; 34.52; 2.82; 7.16; -19.70
7.10; 27.31; 15.99; -10.07; 3.13; 2.05
-36.41; -96.76; 7.93; 0.40; -2.51; 25.41
-73.47; -82.26; 12.77; 19.74; -2.51; 67.31
-72.66; -10.56; 10.35; 27.79; -0.90; 81.81
23.21; 13.61; 1.49; 11.68; -17.82; 76.98
34.49; -5.72; -0.12; 17.32; -33.13; 33.47
56.25; 27.31; -3.35; -23.77; -21.04; 2.05
-72.66; 26.50; 0.68; -14.91; -12.99; -22.93
-141.95; 28.12; -15.43; -39.88; 5.54; -30.98
-203.98; 5.56; -8.99; -13.30; -0.90; -22.12
-17.07; 27.31; -17.04; 14.90; 4.74; -14.87
83.64; 7.17; -23.49; -5.24; 7.16; -22.93
160.18; 12.00; 2.29; -0.41; 13.60; -38.23
72.36; 44.23; 25.66; 15.71; 4.74; -26.15
-67.02; 8.78; -5.76; -13.30; 0.71; -28.57
-72.66; -20.22; -50.07; 20.54; -0.10; -28.57
64.30; 12.00; -56.52; 14.10; 4.74; -21.32
65.91; -8.95; -29.13; -22.97; -2.51; -34.21
-17.07; -17.81; 13.57; -22.97; -0.90; -47.10
18.38; -11.36; 103.00; -13.30; 2.32; -28.57
20.80; -4.11; 60.30; -22.16; -0.90; -36.62
2.27; 7.17; 25.66; -9.27; -8.96; -89.80
