14.63; 21.52; 7.07; 0.33; -2.52; 0.80
-36.13; 2.18; 21.57; 2.75; -8.16; 12.08
-57.07; -4.26; 10.29; 11.61; -3.33; 40.28
17.05; 2.99; 7.07; 10.80; 4.73; 58.81
25.91; -1.85; 8.68; 16.44; -2.52; 41.09
32.35; -4.26; 10.29; 13.22; 1.51; 4.83
-7.93; -1.85; 10.29; 14.02; 4.73; -25.78
-17.60; 1.38; 8.68; 12.41; 5.53; -28.20
-29.68; 6.21; 5.46; 7.58; 6.34; -24.98
-32.90; 2.18; 2.24; 6.77; 7.95; 15.31
-21.63; -29.24; -0.18; 3.55; 16.01; 92.65
-9.54; -7.49; -5.01; 7.58; 17.62; 88.62
4.16; -7.49; -4.21; -8.53; 18.42; 62.84
-20.01; -5.88; -10.65; -5.31; 14.40; 33.84
-12.76; 11.04; -8.24; -6.92; 7.15; -24.17
-10.35; 3.79; -15.49; -14.17; 4.73; -87.01
-15.99; -6.68; -13.88; -11.76; -17.02; -89.43
-7.93; -14.74; -7.43; -9.34; -17.02; -38.67
16.24; -6.68; -7.43; -14.17; -30.72; -8.06
4.16; -10.71; -2.60; -9.34; -21.05; -8.06
57.33; -4.26; -21.13; -3.70; -10.58; -12.09
103.25; -24.41; -0.99; -10.14; -29.11; -21.76
103.25; -4.26; 11.10; -2.09; -10.58; -48.34
13.82; 6.21; 18.35; 7.58; -0.91; -49.15
-122.33; -14.74; 5.46; 5.97; -20.25; -44.31
-170.67; -11.51; 12.71; 11.61; -13.00; 2.41
-178.73; 2.18; 12.71; 17.25; 8.76; 22.56
-111.05; 11.04; 19.16; 20.47; 7.15; 28.20
0.13; 15.07; 19.96; 19.66; 18.42; 38.67
111.31; 17.49; 14.32; 14.02; 28.90; 49.14
154.82; 13.46; 0.62; 8.39; 17.62; 66.87
13.02; 0.57; -0.18; -2.89; -5.75; 48.34
-49.82; 19.91; -12.27; -10.14; -0.91; 40.28
-30.49; -1.85; -13.88; -8.53; 15.20; 25.78
25.10; 2.18; -12.27; -11.76; -7.36; -14.50
100.03; 2.18; -15.49; -14.17; -6.55; -13.70
125.01; 6.21; -12.27; -9.34; 4.73; -25.78
45.24; 1.38; -21.93; -8.53; 4.73; -49.15
-0.68; -5.07; -12.27; -14.17; 5.53; -11.28
-46.60; -7.49; -0.99; -0.48; 3.92; 3.22
-29.68; -4.26; -0.18; -3.70; -7.36; 23.36
-17.60; -6.68; -9.04; -2.09; -4.94; 20.14
-9.54; -7.49; 3.85; 6.77; 4.73; 24.97
16.24; 3.79; 7.07; 6.77; -4.94; 12.89
100.03; 2.18; 12.71; 11.61; -8.97; -37.06
11.41; 2.99; 25.60; 11.61; -9.77; -86.21
-55.46; -6.68; 4.65; 13.22; -12.19; -98.29
-73.19; -8.29; 5.46; 2.75; 1.51; -41.09
-64.33; 3.79; -1.79; 10.00; 17.62; 27.39
-57.07; -6.68; 2.24; 5.97; 2.31; 6.44
-36.13; 4.60; -0.18; 3.55; 3.12; 25.78
21.07; 7.02; -3.40; -1.28; 4.73; 37.86
90.36; 5.40; -2.60; -10.95; 4.73; 53.98
31.55; 6.21; -9.04; -9.34; -6.55; 43.50
6.57; 5.40; -0.99; -14.17; 6.34; 48.34
0.93; 6.21; -11.46; -12.56; 4.73; 53.98
1.74; 3.79; -15.49; -9.34; 5.53; 48.34
-22.43; -7.49; -11.46; -10.14; 16.81; 5.64
-17.60; 31.99; -9.04; -8.53; 9.56; 37.06
21.07; -9.10; -8.24; -8.53; 11.98; 83.79
-21.63; -17.15; -2.60; -0.48; 8.76; 79.76
4.96; -7.49; -0.18; -2.89; 10.37; 72.51
34.77; -5.07; 8.68; 6.77; 2.31; 8.05
26.71; -7.49; 4.65; 4.36; -16.22; -126.49
9.80; -6.68; 7.07; 4.36; -21.05; -203.84
5.77; -10.71; 11.90; 10.80; -22.66; -204.64
-30.49; 5.40; 18.35; 7.58; -63.75; -150.66
-13.57; 6.21; 11.90; 16.44; -36.36; -63.65
64.58; 4.60; 7.07; 20.47; -41.19; -17.73
-35.32; -1.04; 2.24; 24.50; -15.41; 14.50
-136.84; 6.21; -15.49; 24.50; -0.11; 16.92
-171.48; 7.82; -0.18; 17.25; -0.11; 26.58
-86.08; 6.21; -47.72; 20.47; 4.73; 39.48
83.92; 23.93; -38.05; 20.47; 9.56; 33.84
138.70; 58.58; -17.10; 3.55; 30.51; -3.23
88.75; 76.30; -12.27; 11.61; 15.20; 10.47
81.50; 85.97; -21.93; -3.70; 18.42; -5.64
71.83; 123.03; 22.38; -58.48; 4.73; -19.34
-36.93; 7.82; 40.91; -71.38; 5.53; 43.50
-80.44; -65.49; 28.82; -48.01; 10.37; 88.62
-85.27; -182.32; 7.07; -44.79; -0.91; 75.73
-49.02; -320.89; 3.04; -22.23; -5.75; 55.59
12.21; -162.98; -5.01; 10.00; -11.38; 55.59
-6.32; -71.13; -11.46; 3.55; -2.52; 48.34
-56.27; 34.41; 5.46; 4.36; 11.98; 30.61
5.77; 109.33; 5.46; -2.09; 17.62; 28.20
43.63; 65.02; 11.90; 7.58; 0.70; 13.69
43.63; 44.88; 11.10; 14.02; 17.62; 12.89
16.24; 53.74; 10.29; 22.08; 17.62; 10.47
4.16; 15.88; -4.21; 11.61; 3.92; 2.41
107.28; -11.51; -12.27; 10.80; -18.64; -16.12
119.37; -1.04; -17.10; -1.28; -58.11; -115.21
40.41; -5.07; -21.13; 14.02; -64.56; -153.08
-57.88; -5.88; -25.16; 13.22; -21.05; -86.21
-217.40; -8.29; -23.55; 12.41; -4.94; -46.73
-243.99; -18.77; -41.27; 10.00; -8.97; -8.86
-190.81; -5.07; -25.96; 34.97; 3.92; 38.67
-6.32; -1.85; -1.79; 26.11; 10.37; 25.78
188.65; -28.43; -1.79; 23.69; 18.42; 20.14
181.40; -14.74; 11.90; 24.50; 40.98; 27.39
58.94; -17.96; 32.85; -8.53; 30.51; 45.92
50.88; -26.82; 2.24; -80.24; 4.73; 28.20
54.91; 44.88; 32.85; -38.34; 17.62; -17.73
-23.24; 71.47; 23.99; -27.87; -9.77; -49.15
-16.79; 76.30; 13.52; -34.31; -12.19; -50.76
0.13; 24.74; 25.60; -68.96; -8.16; -33.84
42.02; 6.21; 22.38; -39.95; -21.05; -8.86
87.14; 19.10; 15.93; 15.64; 11.98; 2.41
90.36; 15.07; 10.29; 22.89; 3.12; -60.43
50.08; 2.18; -1.79; 14.02; 3.92; -2.42
31.55; 2.18; -7.43; 12.41; 0.70; 29.00
-32.90; -25.21; -10.65; 11.61; -0.91; 2.41
-73.99; -30.05; -36.44; 26.92; -0.91; 42.70
-98.16; -33.27; -17.10; 23.69; -4.13; 116.01
-45.80; -33.27; 1.43; 24.50; 9.56; 115.21
-27.26; -30.85; -21.13; 32.56; 4.73; 107.15
-29.68; 29.57; -31.60; 23.69; 3.92; 39.48
-83.66; 57.77; 39.30; 4.36; -0.11; 15.31
-61.10; 20.71; 77.16; 8.39; 2.31; 3.22
-45.80; 2.18; 50.58; 8.39; -11.38; -24.17
-11.15; -19.57; 98.92; -15.78; -4.13; -62.04
8.99; -11.51; 63.47; -90.71; -13.00; -58.82
13.02; 23.13; 45.74; -93.93; -11.38; -45.12
25.91; 27.16; 50.58; -63.32; -18.64; -23.37
-27.26; 44.88; -10.65; -9.34; 3.12; -6.45
69.41; 73.08; -185.48; 37.39; -5.75; 17.72
166.90; -50.99; -307.14; 26.11; 3.12; 12.89
111.31; -165.40; -156.48; 41.42; 3.92; 40.28
66.19; -112.22; 23.18; 48.67; 24.87; 63.65
15.44; 4.60; 33.66; 25.30; 24.87; 49.14
-61.10; 23.93; 50.58; 10.00; 6.34; -67.68
-132.81; 40.85; 36.07; -0.48; 26.48; -96.68
-98.97; 36.02; 12.71; -36.73; 24.87; -28.20
-36.13; 23.13; -0.18; -24.65; 23.26; 17.72
5.77; 11.04; -0.18; -10.14; -28.30; -85.40
4.16; -26.82; -2.60; -11.76; -54.09; -122.46
2.54; -88.05; 2.24; -10.14; -85.51; -54.79
21.07; -19.57; 5.46; -6.12; -58.92; 20.94
81.50; 55.36; 15.13; 10.00; -15.41; 80.56
-21.63; 43.27; -0.18; 11.61; -3.33; 53.98
-133.61; 31.99; -11.46; 8.39; -0.91; 37.06
-132.81; 31.99; 15.13; 24.50; 14.40; -25.78
-81.24; -14.74; 32.85; 31.75; 18.42; -16.12
16.24; 31.19; 31.24; 11.61; 18.42; -3.23
15.44; -82.41; 21.57; 3.55; 4.73; -18.53
67.00; -110.61; 20.77; -0.48; 4.73; -10.48
56.52; -17.96; 1.43; 1.13; 13.59; 16.11
18.66; -4.26; -1.79; 10.80; 15.20; 56.39
30.74; 20.71; 2.24; 11.61; 17.62; 73.31
21.88; -14.74; 19.96; 20.47; 31.32; 62.84
-4.71; -102.55; 16.74; 6.77; 8.76; 25.78
33.97; 11.85; 12.71; -3.70; -18.64; -16.12
171.73; 31.99; -0.99; -10.14; -17.02; -24.17
162.87; 29.57; 0.62; -1.28; -8.16; -49.15
68.61; -39.71; -5.82; -6.12; -4.13; -75.73
-25.65; -71.13; 0.62; -6.92; 5.53; -99.90
-200.48; 6.21; 3.85; -6.92; 2.31; -81.37
-219.82; 94.03; 5.46; -10.14; -3.33; 14.50
-191.62; 46.49; -13.07; -13.37; 9.56; 78.15
-53.05; 31.99; -18.71; -25.45; 9.56; 124.07
149.18; 89.19; -0.18; -14.17; 20.04; 116.82
119.37; 63.41; 8.68; -1.28; 16.81; 66.87
-52.24; 39.24; 16.74; -0.48; -18.64; 14.50
-123.14; 5.40; 9.49; 8.39; 4.73; -50.76
-58.69; 6.21; 11.90; 11.61; 3.12; -108.77
77.47; 23.93; 12.71; 11.61; -10.58; -66.87
185.43; -31.66; 11.10; 7.58; 16.81; -18.53
188.65; -19.57; 7.07; 7.58; -16.22; 11.28
29.13; -17.15; 9.49; 3.55; -15.41; 36.25
-39.35; -9.10; -0.18; 5.16; -17.02; 28.20
-38.54; -13.93; -0.18; -3.70; -13.80; 2.41
-112.67; -17.15; 7.07; -6.12; -16.22; -34.65
-86.88; -46.16; -15.49; -2.89; -29.92; -24.17
-4.71; -37.30; -25.96; -2.89; -13.00; -31.42
18.66; -30.05; -23.55; 14.83; -17.02; -74.93
-38.54; -43.74; -30.80; 19.66; 5.53; 3.22
50.08; -18.77; -34.82; 35.78; 31.32; 116.82
87.14; 62.61; 28.02; 22.08; 41.79; 103.93
-10.35; 0.57; 8.68; -21.42; 15.20; 32.22
-94.14; -45.35; 19.96; -32.70; 2.31; 49.95
-59.49; 48.10; 55.41; 6.77; 28.09; 45.11
69.41; 87.58; 102.94; 45.45; 3.92; 36.25
106.48; 78.72; 57.02; 19.66; -8.97; 1.61
31.55; 6.21; 25.60; -47.21; -18.64; -49.15
-37.74; -7.49; -0.18; -0.48; -7.36; -79.76
-4.71; 6.21; -0.99; 14.83; 4.73; -78.96
-21.63; -5.07; -30.80; -0.48; 3.12; -74.93
-47.41; -1.04; -33.21; -48.01; -0.91; -43.51
-47.41; -19.57; -25.96; -61.71; -4.13; 37.06
4.16; -5.88; -18.71; -40.76; -17.02; 100.71
-51.43; -56.63; -51.74; -79.43; -20.25; 51.56
-116.69; -39.71; -50.94; -54.46; 4.73; 79.76
-96.55; -18.77; -25.16; 17.25; 13.59; 107.96
-94.14; -7.49; -25.96; 6.77; 12.79; 82.18
12.21; 39.24; 2.24; 11.61; 16.81; -177.25
188.65; 40.05; 11.90; 33.36; 16.81; -246.54
132.26; -40.52; -2.60; 32.56; -17.02; -195.78
82.31; -129.95; -20.32; 22.08; -25.89; -195.78
131.45; -62.27; -13.88; 41.42; -38.78; -59.62
-7.93; -9.10; 28.02; 59.14; -37.97; 92.65
-128.78; 5.40; -0.99; 35.78; -9.77; 175.63
-59.49; 3.79; -0.18; 12.41; 4.73; 194.16
17.05; 26.35; 32.85; 26.92; 4.73; 170.80
87.14; 57.77; 43.32; 17.25; 8.76; 136.96
-3.90; 59.38; 33.66; 11.61; 1.51; 50.75
-116.69; 23.13; 0.62; -14.17; -4.13; -43.51
-190.01; 9.43; -0.18; -39.95; -4.13; -49.15
-224.65; 13.46; 5.46; -63.32; -16.22; -74.12
-125.56; 21.52; 10.29; -51.23; -8.97; -57.20
207.18; 33.60; 5.46; 36.58; 12.79; -7.25
357.04; 11.04; 2.24; 37.39; 30.51; -17.73
107.28; 20.71; -0.18; 37.39; 4.73; -2.42
29.94; 7.82; 23.18; 51.09; 10.37; 29.00
17.05; 68.25; 12.71; 34.97; 16.81; -9.67
-26.46; -17.15; -34.02; -22.23; 15.20; -7.25
-46.60; -255.63; -90.42; -27.87; 10.37; 11.28
-48.21; -99.33; -32.41; -79.43; 4.73; 17.72
-28.88; -6.68; 2.24; -147.11; -21.05; 38.67
183.01; 44.08; -5.82; -98.77; 6.34; 26.58
130.65; 31.19; 10.29; -27.87; 16.81; -8.86
14.63; 31.99; 10.29; 37.39; 10.37; -124.88
-21.63; -45.35; 8.68; 72.84; -13.00; -299.71
-60.30; -19.57; 24.79; 87.34; -28.30; -444.73
-42.57; 56.97; 15.13; 63.17; -17.02; -214.31
-22.43; 37.63; 21.57; 62.36; -10.58; 79.76
-29.68; 11.85; 33.66; 23.69; -2.52; 220.75
-73.19; -10.71; 34.46; 4.36; 1.51; 309.37
-98.97; -19.57; 5.46; -91.52; 13.59; 333.54
-98.97; -71.94; -0.18; -52.85; 9.56; 316.62
-16.79; -94.50; -17.10; 35.78; 20.04; 143.41
-8.73; -78.39; -25.96; 27.72; 19.23; -34.65
-58.69; -46.16; -13.88; -8.53; 5.53; -101.52
-52.24; -14.74; -21.93; -9.34; -6.55; -62.84
24.30; 73.08; -25.96; -53.65; -33.14; -49.15
-12.76; 117.39; -0.18; -58.48; -46.03; -24.17
-54.66; 184.26; 0.62; -65.74; -31.53; 28.20
-12.76; 117.39; 51.38; -10.14; 15.20; 84.59
29.94; 21.52; 67.49; -21.42; 4.73; 69.28
-46.60; -14.74; 51.38; -1.28; 2.31; -32.23
39.61; 5.40; 58.63; 22.89; 4.73; -137.77
137.09; 4.60; 18.35; 16.44; 10.37; -130.52
91.97; -36.49; -104.11; 15.64; 8.76; -92.65
-21.63; -72.75; -221.74; 16.44; 7.15; -4.84
-119.11; -51.80; -126.67; 36.58; 5.53; 79.76
-32.90; -96.92; -51.74; 29.33; 4.73; 27.39
7.38; -21.99; 98.92; 11.61; -2.52; -22.56
23.49; 71.47; 102.14; 9.19; 28.09; -40.29
40.41; 46.49; 61.86; 20.47; 25.68; -59.62
8.99; -15.54; 26.41; 25.30; 0.70; -84.60
43.63; 14.27; 19.16; 22.89; -20.25; -80.57
61.36; 18.29; 3.85; 18.05; -12.19; -169.19
83.92; 16.68; -8.24; 1.13; -20.25; -122.46
-20.82; -18.77; -22.74; -22.23; -17.02; -18.53
-132.00; -71.94; -15.49; -2.09; -39.58; 17.72
-110.25; -84.02; -5.82; -14.17; -22.66; 107.96
-87.69; -54.22; 0.62; -19.01; -12.19; 208.66
0.13; -19.57; 13.52; -13.37; 13.59; 281.17
100.03; -9.10; 3.85; -2.09; -3.33; 213.50
68.61; 41.66; 13.52; -25.45; 11.98; 74.92
91.17; 81.94; 33.66; -1.28; 26.48; 40.28
86.33; 26.35; 0.62; 31.75; 23.26; -189.33
-125.56; -19.57; -15.49; 17.25; 12.79; -174.03
-194.04; 24.74; 7.88; -11.76; -0.11; -20.14
4.16; 21.52; 4.65; -15.78; 14.40; 89.43
-86.88; -9.10; -11.46; -14.17; -12.19; 78.95
-32.90; -13.93; -25.96; -12.56; -12.19; 19.33
-7.12; 11.04; -2.60; 2.75; -13.80; 30.61
99.22; 45.69; -1.79; 30.14; 4.73; 28.20
148.37; -18.77; -14.68; 22.08; -2.52; -35.45
190.26; -50.99; -13.07; 1.13; 6.34; -98.29
169.32; 6.21; -0.18; 2.75; -20.25; -111.18
33.97; 27.16; 5.46; 21.28; 10.37; -66.07
21.88; 22.32; 27.21; 31.75; 18.42; -41.09
-11.15; -11.51; 25.60; 43.03; 18.42; 2.41
-124.75; 3.79; 10.29; 22.08; 8.76; -9.67
-90.91; -6.68; 8.68; -5.31; 7.15; -12.09
-22.43; -25.21; -20.32; -18.20; 4.73; 31.42
-80.44; -10.71; -27.57; -31.09; 3.92; 22.56
-77.22; 6.21; -11.46; -48.82; -3.33; -5.64
-62.71; 6.21; -25.96; -64.93; -9.77; -32.23
-4.71; 24.74; -24.35; -31.09; -9.77; -40.29
3.35; 36.82; -14.68; -14.17; -36.36; -21.76
16.24; 16.68; -24.35; -6.92; -71.81; -38.67
-90.11; -162.17; 5.46; 4.36; -42.81; -98.29
-136.03; -98.53; 19.16; 11.61; -8.97; -15.31
-98.97; 6.21; 15.93; 10.00; 3.92; -49.95
4.16; 42.46; 10.29; 18.86; 10.37; -35.45
51.69; 57.77; 17.54; 19.66; 30.51; 26.58
144.34; 79.53; 25.60; 41.42; 40.98; 5.64
232.96; 76.30; -4.21; 17.25; 23.26; 28.20
125.01; -17.15; -13.88; -6.12; 21.65; 87.81
48.47; -92.89; -18.71; -5.31; 4.73; 105.54
-17.60; -5.88; -22.74; -0.48; 11.98; 109.57
-176.31; -59.85; 19.96; 3.55; 4.73; 74.12
-151.34; -109.00; 13.52; 11.61; -0.11; 28.20
15.44; -13.93; -38.85; 50.28; 15.20; 24.17
96.81; 5.40; -85.58; 32.56; -10.58; -6.45
37.19; -9.10; -15.49; 4.36; -5.75; -118.44
-60.30; -17.15; 42.52; 11.61; 4.73; -170.00
-144.89; -50.99; 37.69; 43.03; -20.25; -157.91
-210.96; -58.24; 25.60; 37.39; -16.22; -111.18
-69.16; -4.26; 5.46; 20.47; 3.92; 82.18
302.25; 116.59; -7.43; -40.76; -0.11; 81.37
455.33; 95.64; 1.43; -86.68; -13.00; 102.32
143.54; 81.14; -12.27; -99.57; -29.11; 130.52
-124.75; 97.25; -11.46; -38.34; -12.19; 119.24
-181.15; 69.05; 7.07; -2.09; -8.16; 37.06
-210.15; 21.52; 4.65; 11.61; 24.87; 67.67
-59.49; -5.88; 18.35; 22.89; 36.96; 79.76
-30.49; -23.60; 12.71; 37.39; 17.62; -2.42
70.22; -30.05; -5.82; 11.61; -2.52; -23.37
133.06; -2.65; -9.85; 36.58; 4.73; -49.15
67.00; 4.60; 5.46; 16.44; -15.41; -102.32
-36.13; -1.04; -0.18; -13.37; -1.72; -100.71
-57.07; -6.68; -26.77; -21.42; -10.58; -58.82
55.72; 2.18; -40.46; -49.62; -12.19; 1.61
63.78; -17.15; -73.50; -180.14; -16.22; -1.61
-47.41; -7.49; -64.63; -106.82; -16.22; -27.40
-98.97; 32.80; 60.24; 16.44; -17.83; -151.47
-56.27; -50.19; 46.55; 63.17; 2.31; -113.60
-70.77; -133.17; 10.29; 63.17; -5.75; 2.41
-94.14; -46.16; 11.90; 9.19; -35.55; 57.20
-119.11; 31.99; 11.10; -12.56; -6.55; 116.82
-85.27; -15.54; 11.90; -14.17; 0.70; 74.92
96.00; -2.65; 10.29; -39.95; 2.31; -53.98
141.92; -11.51; -0.18; -22.23; 9.56; 36.25
83.11; -8.29; -1.79; 20.47; -7.36; 30.61
59.75; 11.04; -0.18; 34.97; -7.36; -82.18
87.14; -2.65; 7.88; 40.61; 14.40; 38.67
77.47; 77.91; 18.35; 37.39; 3.92; 152.27
145.15; 26.35; 25.60; 38.19; 43.40; 208.66
270.03; 35.21; 12.71; 47.86; 49.85; 118.43
138.70; 6.21; 1.43; 33.36; 7.15; -100.71
42.02; 1.38; -10.65; 30.14; -4.94; -152.27
-28.07; -13.93; -13.07; 9.19; -16.22; -190.94
-108.64; -29.24; -51.74; -3.70; -32.33; -273.12
-227.88; -19.57; -12.27; -21.42; 4.73; -222.37
-335.03; -5.07; 18.35; 12.41; -8.16; -165.97
-239.96; 11.04; 101.33; 53.50; 3.92; 107.96
-2.29; 59.38; 74.75; 39.81; 39.37; 284.40
0.13; 45.69; 77.16; 75.26; 37.76; 223.97
-111.05; 34.41; 52.99; 35.78; 54.68; 146.63
-52.24; 52.13; -29.18; 97.01; 32.12; 170.80
212.02; 140.76; -136.34; 109.90; 45.01; 148.24
220.07; 32.80; -239.46; 64.78; -0.11; 33.84
95.20; -249.99; -108.95; 26.11; -12.19; -39.48
76.67; -83.22; -85.58; -95.55; -19.44; -49.15
-15.99; -196.01; 25.60; -276.82; -34.75; -69.29
-12.76; -148.48; 25.60; -319.52; -34.75; -51.56
-73.19; -2.65; 12.71; -194.64; -32.33; -67.68
-228.68; 31.19; 23.18; -189.00; -26.69; -49.95
-109.44; 29.57; -0.18; -62.51; -38.78; -91.85
143.54; 63.41; -0.18; -48.82; -8.97; -28.20
118.56; 15.88; 16.74; 39.81; 2.31; 29.81
94.39; 40.05; 28.02; 55.92; -9.77; -41.09
177.37; 2.18; 15.13; 63.17; -5.75; 88.62
31.55; -13.93; 12.71; 63.17; 0.70; 96.68
-137.64; 36.82; 18.35; 74.45; 15.20; -2.42
-196.45; -21.99; 6.26; 57.53; 17.62; -37.87
-143.28; -1.04; -10.65; 44.64; 5.53; -242.51
-152.95; -39.71; -2.60; 36.58; 10.37; -111.18
-129.58; -10.71; -0.99; 30.94; -7.36; 28.20
4.16; 44.08; 0.62; 25.30; -29.11; 92.65
90.36; 27.96; 11.10; 47.06; -33.94; 121.65
146.76; 5.40; 1.43; 55.11; 8.76; 157.10
162.87; 13.46; -2.60; 46.25; 1.51; 28.20
-12.76; 65.02; -0.18; 30.14; -21.86; -133.74
-38.54; 47.30; -1.79; 39.00; 5.53; -119.24
53.30; 31.19; -25.96; 2.75; 3.92; -103.13
-55.46; -3.46; 23.99; -14.17; 13.59; -152.27
-80.44; -24.41; 77.16; -43.18; -19.44; -41.90
81.50; -42.13; 23.18; -60.10; 2.31; 96.68
82.31; -19.57; -5.82; -36.73; 10.37; 112.79
75.05; 3.79; -3.40; -3.70; 4.73; 113.60
9.80; 7.82; 1.43; 20.47; 4.73; 93.45
-10.35; 82.75; 11.90; 6.77; 16.01; 87.81
-42.57; 56.97; 1.43; 16.44; 10.37; 42.70
-73.19; -21.18; -9.04; -15.78; 15.20; 20.94
-44.99; -68.72; -18.71; -5.31; 9.56; 9.67
16.24; 3.79; -9.04; 11.61; 4.73; -20.95
106.48; -13.13; 4.65; 22.89; -12.19; -131.33
17.85; -34.88; 5.46; 18.86; -6.55; -244.12
69.41; -32.46; 1.43; 2.75; 4.73; -86.21
15.44; -50.99; 13.52; -13.37; -42.00; -91.85
-75.60; -48.58; 4.65; -10.14; -50.86; 12.89
-1.48; -32.46; -8.24; -8.53; -41.19; 131.32
-38.54; -28.43; -25.96; -12.56; 2.31; 182.88
-101.39; 5.40; -26.77; -14.98; -3.33; 161.13
-119.92; 62.61; -15.49; -6.12; 15.20; 122.46
-136.03; 31.19; -9.04; 6.77; 7.15; 39.48
30.74; -20.38; -0.99; 6.77; 10.37; 30.61
40.41; 15.07; -1.79; -16.59; 19.23; 29.00
158.84; 19.91; -4.21; -31.09; 18.42; -6.45
4.16; 31.99; -2.60; -24.65; 16.81; -39.48
-202.09; -13.93; -13.88; -18.20; 3.92; -86.21
-37.74; 6.21; -4.21; 9.19; 4.73; -203.84
66.19; 2.18; 17.54; 33.36; 16.01; -115.21
106.48; 1.38; 8.68; 30.14; 23.26; -96.68
190.26; 56.97; 20.77; 39.81; 15.20; -62.04
249.88; 61.80; 8.68; 50.28; 19.23; 17.72
13.82; 31.99; 12.71; 26.11; -8.97; 161.94
-36.13; 20.71; 5.46; 10.80; -0.91; 210.28
-21.63; -19.57; -15.49; -14.17; -2.52; 37.06
-29.68; -122.70; -9.85; -27.06; -6.55; -22.56
-26.46; -76.77; -2.60; -40.76; -9.77; -23.37
-56.27; -8.29; -0.18; -56.87; -10.58; -50.76
-43.38; 1.38; -1.79; -42.37; -9.77; -46.73
-60.30; 6.21; -0.18; 0.33; -37.97; -56.40
-86.08; -6.68; -13.88; -3.70; -21.05; -63.65
81.50; -8.29; -13.88; 13.22; -13.80; 14.50
155.62; -6.68; -0.99; 29.33; -8.16; 28.20
-5.51; -5.88; 2.24; 51.89; -0.11; 66.06
-202.90; -36.49; -0.18; 51.89; 16.81; 72.51
-57.07; -17.15; -4.21; 10.80; 0.70; 37.06
29.94; 6.21; -2.60; 6.77; 4.73; -278.76
-137.64; 52.13; 11.90; -27.06; 8.76; -260.23
6.57; 153.65; 28.02; 9.19; -12.19; 18.53
22.69; 153.65; 18.35; 34.17; 19.23; 214.30
-8.73; -73.55; -0.18; 50.28; 25.68; 217.53
-12.76; -71.13; -10.65; 14.02; 25.68; 131.32
14.63; -94.50; -21.13; 17.25; 2.31; 74.12
-22.43; -58.24; -25.96; -89.10; -5.75; 33.84
4.16; 8.63; -0.99; -164.03; -17.83; -40.29
11.41; 24.74; -0.18; -112.46; -21.86; -77.35
251.49; 14.27; -0.18; -31.09; -0.91; -31.42
145.95; 15.88; 37.69; 37.39; -8.16; -37.06
90.36; 3.79; 48.96; 43.03; -12.19; -178.86
1.74; -70.33; 8.68; 31.75; -4.13; -65.26
-102.19; -19.57; -53.35; -10.95; 4.73; 69.28
-86.08; 36.82; -12.27; -62.51; 9.56; 85.40
-49.82; 21.52; 51.38; -64.12; -6.55; 25.78
-37.74; -50.19; -14.68; -52.04; -13.80; 93.45
4.16; -117.06; -60.61; 50.28; 6.34; 208.66
-52.24; -74.36; -51.74; 94.59; 6.34; 87.01
-94.94; -47.77; -50.94; 10.80; -8.16; -8.06
66.19; -9.10; -17.91; 20.47; -6.55; 49.95
41.22; 89.19; 66.69; 34.97; 4.73; 49.14
-21.63; 210.85; 40.91; 0.33; -18.64; -37.06
-11.15; 85.97; 7.88; -60.10; -15.41; -203.84
45.24; 14.27; -12.27; -28.68; 7.15; -306.96
17.05; 27.16; -24.35; -14.17; -5.75; -178.86
-52.24; 27.16; -7.43; 30.14; -21.05; -91.85
-150.53; 36.82; 5.46; 59.95; -9.77; 82.18
-197.26; 11.85; 8.68; 70.42; 20.04; 184.49
-27.26; -72.75; 20.77; 80.09; 37.76; -49.15
152.40; -96.92; 49.77; 63.17; 25.68; -150.66
80.69; -52.60; 39.30; -14.17; -8.16; -111.99
96.81; 8.63; 21.57; -35.12; -9.77; 36.25
100.03; 10.24; 5.46; -28.68; -2.52; 111.18
26.71; 10.24; 39.30; -2.89; 7.15; 58.01
-71.58; -1.04; 50.58; -35.12; -5.75; 28.20
-107.83; -13.93; 25.60; -39.15; -9.77; 18.53
29.94; -6.68; 37.69; 88.95; 4.73; 49.14
-3.10; -67.11; 14.32; 59.14; 16.81; 98.29
-21.63; -61.47; -103.31; 11.61; -2.52; 46.73
-73.99; -30.85; -235.43; -5.31; 9.56; 16.11
21.88; 6.21; -114.59; 59.14; 22.45; 2.41
106.48; 37.63; -25.96; 47.86; 0.70; 7.25
79.89; 134.31; 19.96; -17.40; 15.20; 8.05
76.67; 23.93; 25.60; -108.44; -3.33; -3.23
55.72; -187.96; 26.41; -218.81; -12.19; 7.25
-81.24; 11.85; 17.54; -81.04; -0.11; 29.81
-36.13; 29.57; 34.46; 74.45; -5.75; -64.46
-11.96; 10.24; 26.41; 63.98; -10.58; -43.51
-56.27; -1.85; 23.18; 68.81; -10.58; -21.76
-87.69; 0.57; 20.77; 12.41; -55.70; -76.54
-123.94; -15.54; 11.90; -39.15; -25.89; -92.65
-11.15; 5.40; 21.57; 11.61; 3.12; -17.73
29.94; 27.96; 35.27; -9.34; 18.42; 41.09
104.86; 31.99; 36.07; 7.58; 32.12; 31.42
29.13; 42.46; 4.65; 68.00; 28.09; 12.89
23.49; 46.49; -0.18; 9.19; 1.51; 8.05
-10.35; 11.85; -11.46; -135.02; -16.22; 33.84
9.80; 43.27; -55.77; -197.06; -17.02; 62.84
