158.92; 175.45; 12.59; -60.22; -3.58; -12.94
195.98; 31.24; 24.67; -69.89; 6.09; -1.66
124.27; -162.12; 42.40; -40.08; 13.34; -10.53
-22.36; -202.40; 16.62; 13.90; 4.48; -8.11
17.93; 62.66; 7.76; 37.27; -3.58; -0.86
-28.80; 57.83; -5.94; 36.46; -0.35; -1.66
-28.80; 21.57; -4.33; 26.79; 19.79; 9.61
-51.36; 4.65; -4.33; 25.18; 4.48; 2.36
-65.06; -30.80; -5.94; 11.49; 4.48; 2.36
-60.22; -47.72; -0.30; 16.32; 6.09; 27.34
-33.64; 6.26; -12.39; 13.90; 9.31; 35.40
-60.22; 30.43; -3.52; 12.29; 5.28; 25.73
-57.00; 9.49; -2.72; 11.49; 6.90; 35.40
-33.64; 7.87; -1.11; 10.68; 4.48; 28.14
-15.91; 11.90; -2.72; 3.43; 5.28; 10.42
-1.41; 1.43; -1.11; 1.01; 4.48; -15.36
8.26; 6.26; -2.72; 6.65; 4.48; -37.92
30.01; 6.26; -17.22; 5.85; -0.35; -51.62
38.87; 5.46; -26.08; -3.02; -9.22; -69.34
45.32; 6.26; -0.30; -1.40; -21.30; -60.48
54.99; 5.46; 2.12; -5.43; -15.66; -17.78
71.10; 2.23; -0.30; -1.40; -3.58; 3.17
48.54; 4.65; 1.31; 1.01; -7.61; 14.45
42.10; 5.46; 1.31; 5.85; 2.06; 20.09
35.65; 6.26; 5.34; 3.43; -2.77; 16.06
0.20; -17.10; -5.14; 10.68; 3.67; 12.84
-7.05; -74.30; -43.00; 6.65; 6.90; 16.06
-36.05; -59.00; -47.84; -3.02; 10.12; 15.25
-50.56; -19.52; -37.36; -6.24; 6.90; 19.28
-80.37; 61.85; -0.30; -1.40; 5.28; 7.20
-74.73; 159.34; 95.57; -36.05; 5.28; 11.23
-29.61; 104.55; 58.51; -12.68; 4.48; 8.00
53.37; 6.26; 18.23; -14.29; 0.45; -5.69
21.15; -33.21; 4.53; -1.40; 2.87; -1.66
-33.64; -19.52; -5.14; 8.26; 0.45; 0.75
2.62; -10.66; -8.36; 5.85; -4.38; -8.11
0.20; -5.82; -14.00; -1.40; -10.02; -0.05
8.26; -6.63; -8.36; 0.21; -3.58; 23.31
25.98; -5.82; -2.72; 3.43; 1.26; 12.84
31.62; -5.02; -0.30; -8.66; 1.26; 2.36
13.09; -5.02; -0.30; 4.24; 0.45; -11.33
17.93; -5.82; -0.30; 7.46; 1.26; -12.94
12.29; -1.79; -2.72; -1.40; 4.48; -22.61
14.70; 29.63; -5.14; 3.43; -2.77; -10.53
4.23; -2.60; -4.33; 2.62; -1.16; -0.86
-16.72; -2.60; -1.11; -8.66; -6.80; -14.56
-24.77; -5.02; -4.33; 6.65; -9.22; 2.36
-34.44; 6.26; -0.30; -0.60; 3.67; 25.73
-32.83; 3.85; -0.30; 0.21; 5.28; 22.50
-25.58; -0.99; 10.17; 3.43; -0.35; -2.47
-24.77; -19.52; -0.30; 2.62; 4.48; -1.66
-6.24; -13.88; -7.55; 17.13; 6.90; -1.66
18.73; 17.54; -50.25; -5.43; 5.28; 3.17
48.54; 23.99; -55.09; -7.04; 5.28; 11.23
48.54; 81.19; -47.03; -1.40; 2.06; 3.17
-7.86; 44.13; -50.25; -1.40; -12.44; -11.33
-77.95; -91.22; 15.81; -3.82; -12.44; -15.36
-49.75; -126.67; 108.46; 3.43; -20.50; -9.72
15.51; -31.60; 128.60; -0.60; -5.99; -11.33
79.96; -5.82; 53.68; 9.87; -0.35; -12.14
72.71; 11.10; 2.12; 7.46; 4.48; -7.30
61.43; 11.90; -9.97; 22.77; -0.35; -8.92
38.87; 6.26; -11.58; -1.40; 4.48; 7.20
-8.66; 17.54; -8.36; 3.43; 14.95; 28.14
-90.84; 15.93; 3.73; -14.29; 4.48; 24.12
-98.90; 7.07; -27.69; -15.10; 4.48; 10.42
-112.59; 7.87; -9.16; -11.07; 5.28; 13.64
-98.90; 5.46; -1.91; -2.21; 4.48; 7.20
4.23; -26.77; -9.16; -3.82; 4.48; 10.42
9.87; 6.26; 12.59; -0.60; 4.48; 4.78
-19.13; 9.49; -2.72; -1.40; -0.35; -1.66
-21.55; 25.60; 0.50; 2.62; 6.09; 11.23
-10.27; 7.87; -9.16; 2.62; 4.48; 4.78
-31.22; -9.04; -11.58; -1.40; 2.06; 12.84
-23.16; -6.63; -0.30; -0.60; -5.99; 2.36
-1.41; -5.02; 8.56; -0.60; -14.86; -21.81
19.54; -6.63; -0.30; 0.21; -9.22; -11.33
30.01; -1.79; -1.11; 2.62; 2.87; -10.53
39.68; 3.85; 5.34; 9.87; 4.48; -13.75
44.51; 5.46; 10.17; -1.40; 0.45; -7.30
48.54; 4.65; 1.31; 4.24; 0.45; 1.56
40.48; 3.85; -7.55; 5.85; 2.06; 2.36
30.01; 52.19; 15.81; 2.62; 2.06; -8.11
21.95; 48.16; -33.33; 1.01; 2.06; -2.47
16.31; 45.74; -17.22; 5.85; 2.87; -0.05
-16.72; 70.72; -2.72; 1.01; -2.77; 2.36
-21.55; 6.26; 23.87; 2.62; -3.58; 2.36
-14.30; -148.42; 28.70; -15.10; -3.58; 0.75
-37.67; -265.25; 21.45; -9.46; 0.45; -0.05
-100.51; -100.89; 10.98; -8.66; 0.45; -1.66
-135.96; -19.52; -34.14; 11.49; 3.67; -8.92
-98.90; 26.40; -51.86; -8.66; 8.51; 2.36
-8.66; 115.03; -27.69; -1.40; 4.48; 2.36
57.40; 111.81; 3.73; -11.07; 1.26; 10.42
53.37; 56.21; 93.96; -1.40; 4.48; 2.36
41.29; 18.35; 75.43; -8.66; 1.26; 5.59
32.43; -6.63; 25.48; 4.24; 4.48; 7.20
58.21; -5.02; 2.12; 4.24; -0.35; 10.42
77.54; 2.23; -8.36; 13.90; 1.26; 17.67
72.71; 3.85; -34.94; 29.21; -0.35; 7.20
92.05; 6.26; -7.55; 28.41; 0.45; -9.72
83.99; 8.68; -1.91; 11.49; -4.38; -30.67
56.60; 2.23; -4.33; -26.38; -9.22; -51.62
48.54; 6.26; -4.33; -34.44; -3.58; -40.34
31.62; 16.74; -9.16; -14.29; -4.38; -22.61
5.04; 11.90; -4.33; -22.35; -3.58; -0.86
-19.13; -5.02; -13.19; -54.58; 0.45; 28.14
-36.05; -1.79; -11.58; -19.13; -0.35; 49.09
-56.20; -19.52; -5.14; -13.49; 0.45; 59.57
-73.11; -60.61; 1.31; 36.46; 5.28; 61.18
-51.36; -5.02; -1.11; 24.38; 5.28; 45.06
-23.97; 8.68; -8.36; -0.60; 11.73; 25.73
-20.75; 29.63; 2.12; 13.10; 2.06; -8.11
-50.56; 37.68; 14.20; -3.82; -17.27; -46.78
-33.64; 108.58; 34.34; 9.07; -1.16; -49.20
45.32; 22.38; -14.00; -3.82; 0.45; -23.42
39.68; -164.54; -47.03; -2.21; 3.67; -14.56
21.95; -111.36; -19.64; -13.49; 2.06; -3.28
31.62; -1.79; 1.31; -14.29; -7.61; 12.03
32.43; 13.51; 7.76; -0.60; -4.38; 14.45
34.04; 21.57; 9.37; 7.46; -3.58; 18.48
30.01; 20.77; 13.39; 5.85; 2.06; 19.28
34.04; 15.93; 10.17; 1.82; 1.26; 20.09
5.84; 3.85; 0.50; -25.57; 4.48; 17.67
-24.77; 3.85; -1.11; 5.85; -1.16; -2.47
-55.39; 6.26; 11.78; 8.26; 2.06; -10.53
-57.81; 7.07; 2.92; 13.10; 4.48; -12.94
-28.80; 15.13; 1.31; 1.01; 4.48; -22.61
-11.08; -19.52; 1.31; 5.85; -0.35; -23.42
-11.08; -71.89; -7.55; 11.49; -17.27; -23.42
-0.60; -38.05; -0.30; 6.65; 4.48; -14.56
-23.16; -54.16; 7.76; 8.26; 1.26; -17.78
-34.44; 85.22; 34.34; -1.40; 0.45; -6.50
-30.41; 127.92; 15.81; -3.02; 3.67; 1.56
-45.72; 105.36; -2.72; -3.82; 4.48; 0.75
-40.08; 7.87; -11.58; -10.27; 3.67; 9.61
-47.33; -5.02; -2.72; 0.21; 0.45; 7.20
4.23; -5.82; 1.31; 10.68; -6.80; 2.36
35.65; -2.60; -0.30; 6.65; -5.99; 2.36
28.40; -39.66; -1.91; -26.38; -7.61; 0.75
28.40; -5.82; -0.30; -15.10; -3.58; -0.05
28.40; 13.51; -0.30; -12.68; -10.83; -1.66
30.01; 14.32; 0.50; -9.46; -2.77; -2.47
66.27; 6.26; -0.30; 10.68; -2.77; -0.05
56.60; 27.21; -8.36; 5.85; 0.45; -8.11
21.95; -70.27; -4.33; 8.26; -2.77; -23.42
-10.27; -79.94; 6.95; 1.82; -2.77; -21.81
-41.69; -15.49; 2.12; 3.43; 4.48; -14.56
-50.56; -10.66; 2.12; 21.15; 6.90; -12.94
-65.06; -2.60; 6.95; 2.62; 4.48; 2.36
-57.81; -4.21; -0.30; 1.01; 4.48; 17.67
-70.70; 2.23; 11.78; 3.43; 3.67; 16.87
-69.09; 6.26; -1.11; 0.21; 4.48; 26.53
-45.72; 3.85; -1.11; 9.07; 6.09; 30.56
-13.50; 10.29; -0.30; 17.13; 3.67; 28.14
-13.50; -4.21; -0.30; 2.62; 6.90; 9.61
16.31; 1.43; -0.30; -1.40; 4.48; -5.69
72.71; 6.26; 25.48; 3.43; 5.28; -30.67
118.63; -17.10; 0.50; -0.60; -17.27; -41.95
43.71; -1.79; -0.30; -2.21; -3.58; -32.28
17.12; 6.26; 1.31; -1.40; -4.38; -8.11
15.51; 13.51; 4.53; 7.46; -5.99; 4.78
35.65; 11.90; 10.98; -2.21; -5.99; 28.14
67.07; 7.87; 4.53; 1.01; -5.99; 29.76
41.29; 2.23; 5.34; -1.40; -3.58; 27.34
-4.63; 8.68; -12.39; -31.21; 4.48; 33.78
-68.28; 6.26; -9.97; -4.63; 6.09; 20.89
-128.71; -5.82; -7.55; -3.02; -4.38; -6.50
-109.37; -17.10; 14.20; -1.40; -2.77; -25.03
-70.70; -60.61; -5.14; -2.21; -1.16; -19.39
4.23; -8.24; 0.50; 1.01; 5.28; 2.36
70.29; 24.79; -4.33; 3.43; 5.28; 6.39
63.85; 18.35; -41.39; 3.43; 31.07; 10.42
15.51; 16.74; -46.22; 3.43; 4.48; 3.97
-36.05; 10.29; -18.03; -1.40; 4.48; -1.66
-35.25; 6.26; 31.12; -1.40; 2.87; -11.33
17.12; 5.46; 95.57; -0.60; -2.77; -15.36
17.12; -5.82; 56.10; -0.60; -1.16; -16.17
20.34; -1.79; 12.59; 1.01; 2.06; -10.53
30.01; -0.99; -1.11; -4.63; -1.16; -0.86
35.65; 5.46; -11.58; 0.21; -0.35; -4.89
34.04; 2.23; 4.53; 1.01; -5.99; -4.89
26.79; 3.85; -7.55; 14.71; 4.48; -8.11
5.84; 6.26; -4.33; -3.82; -6.80; -9.72
-7.05; 6.26; -2.72; -2.21; -6.80; -14.56
-46.53; 5.46; -9.16; 0.21; -3.58; -25.83
-34.44; -0.99; -7.55; -3.02; -1.16; -35.50
-58.61; 1.43; -7.55; 7.46; 14.95; -29.06
-48.94; 5.46; -1.91; 5.85; 4.48; -10.53
-14.30; -2.60; -0.30; 1.01; 4.48; 6.39
13.90; -2.60; -0.30; -0.60; 0.45; 6.39
-15.91; 3.85; -2.72; -5.43; -18.89; 35.40
-19.94; -0.99; 10.17; 3.43; 2.06; 35.40
3.42; -4.21; -0.30; 9.07; 4.48; 53.93
-41.69; -14.68; -8.36; 0.21; -0.35; 53.93
-48.14; -23.55; -23.67; -0.60; 3.67; 54.73
-38.47; -19.52; -26.08; -4.63; -1.16; 20.09
9.06; 3.04; -0.30; -3.82; -12.44; 10.42
79.96; 19.15; -1.11; -1.40; -21.30; 12.84
133.94; 8.68; 0.50; 4.24; 4.48; 16.87
114.61; 10.29; 2.92; 0.21; 0.45; -8.11
54.99; -12.27; 3.73; -1.40; 0.45; -21.00
12.29; -5.02; -0.30; 4.24; 2.06; -22.61
-10.27; -0.99; -0.30; -3.82; -3.58; -23.42
-7.86; 5.46; 1.31; -0.60; -3.58; -22.61
-7.86; -9.04; -0.30; -5.43; -7.61; -44.37
-32.03; 5.46; -26.08; -6.24; -7.61; -14.56
-49.75; 6.26; -0.30; -1.40; 1.26; -10.53
-43.30; -0.99; -1.11; -1.40; 3.67; -0.05
-33.64; 4.65; 2.12; 21.96; 2.87; 3.17
-20.75; -0.18; -0.30; 1.82; 4.48; -5.69
-32.83; 44.94; -1.11; -1.40; 3.67; -4.89
-40.08; 53.80; -0.30; -0.60; 3.67; -4.89
-45.72; 45.74; -7.55; 1.82; 0.45; -1.66
-57.00; 48.96; -5.14; 2.62; -0.35; -1.66
-40.08; -21.13; -14.00; 2.62; -1.16; -9.72
-9.47; -240.27; 4.53; -3.02; 2.06; -3.28
30.01; -170.18; -4.33; 4.24; 3.67; 2.36
64.65; 30.43; 19.03; 2.62; 2.87; 11.23
64.65; 109.39; 15.81; -4.63; -0.35; 2.36
83.18; -29.99; 11.78; -6.24; -14.05; 2.36
65.46; 7.87; 12.59; -1.40; -5.19; 1.56
43.71; 15.93; 2.12; 2.62; -5.99; 0.75
38.87; 8.68; -0.30; 0.21; -3.58; -0.05
5.84; 6.26; -1.11; 11.49; -2.77; 8.00
-7.86; -16.30; 2.12; -1.40; 2.06; 5.59
-44.92; 6.26; 15.81; -2.21; 2.06; -1.66
-44.92; 21.57; 4.53; 2.62; 0.45; -10.53
-47.33; 6.26; -1.11; 1.01; -5.99; -8.92
-27.19; 19.96; -3.52; -2.21; -8.41; -11.33
-52.17; -9.04; -4.33; -19.13; -2.77; 2.36
-28.80; -8.24; -18.03; 0.21; 1.26; -1.66
-39.28; 2.23; -7.55; -3.02; -0.35; -8.11
-44.92; 2.23; -0.30; -4.63; 4.48; 0.75
-41.69; -6.63; -0.30; -1.40; 3.67; 7.20
9.87; -8.24; -0.30; 25.18; 6.09; 8.00
19.54; -9.04; -1.91; 9.87; 6.90; 12.03
41.29; -4.21; -1.11; 1.01; 4.48; 2.36
35.65; -0.99; 15.81; 0.21; -1.16; 2.36
35.65; 6.26; 2.12; 0.21; 14.95; 6.39
30.01; 11.90; 2.12; 0.21; -0.35; 1.56
43.71; -5.82; -0.30; -2.21; -7.61; -5.69
8.26; -6.63; -0.30; 4.24; -5.99; -5.69
16.31; -4.21; 0.50; -0.60; -10.83; -9.72
30.01; -1.79; 0.50; 6.65; -7.61; 2.36
39.68; 19.96; -1.91; 7.46; 2.87; 8.00
30.01; 32.04; -0.30; 0.21; 4.48; 12.84
-26.39; 55.41; 16.62; 8.26; 3.67; 3.97
-56.20; 83.61; 19.84; -0.60; 4.48; 2.36
-86.01; -60.61; -9.16; 1.82; 3.67; 1.56
-64.25; -129.89; -4.33; -1.40; 3.67; -2.47
-46.53; -66.25; 5.34; 0.21; -3.58; -5.69
-22.36; -6.63; 5.34; -0.60; 2.06; -6.50
-19.94; -6.63; -0.30; -3.82; 2.87; 2.36
3.42; 10.29; 1.31; -2.21; -9.22; -4.89
3.42; 8.68; -0.30; 2.62; -1.97; 0.75
-13.50; -1.79; -1.11; -1.40; 0.45; -0.05
25.98; 7.87; -0.30; 3.43; 0.45; 2.36
41.29; 2.23; -0.30; -2.21; 1.26; 1.56
46.93; 6.26; -0.30; 8.26; -0.35; 3.17
59.82; 4.65; 15.01; 5.85; 2.06; 3.97
34.04; 2.23; -0.30; -38.46; 0.45; 2.36
13.09; -1.79; -0.30; -3.02; -3.58; 2.36
-9.47; 14.32; -9.97; 16.32; -1.16; 5.59
-27.19; 31.24; -39.78; -0.60; -3.58; 2.36
-31.22; 6.26; -50.25; -5.43; -1.16; -0.86
-21.55; -0.99; -30.11; -1.40; -2.77; -0.86
-8.66; -7.43; 22.26; 10.68; 7.70; 3.17
46.93; -10.66; 116.52; 9.07; 4.48; 5.59
60.63; -3.40; 61.73; -0.60; 2.06; -8.11
1.81; -0.99; 27.09; 3.43; 14.95; -4.89
-71.50; 6.26; 4.53; -1.40; 5.28; -15.36
-81.17; -0.99; -7.55; -1.40; -10.83; -11.33
-81.17; -5.02; -7.55; 2.62; -0.35; -10.53
-49.75; -6.63; -4.33; 7.46; -0.35; -5.69
-10.27; 2.23; -10.77; -2.21; 2.06; -0.05
16.31; 6.26; -5.94; -1.40; -2.77; -2.47
21.95; 5.46; -7.55; 4.24; -3.58; -8.11
32.43; 3.85; -9.97; -7.04; -5.99; -1.66
66.27; 4.65; -0.30; 1.01; -1.16; 0.75
60.63; -6.63; -0.30; 4.24; 0.45; 3.97
34.84; 6.26; -1.91; -3.82; 19.79; 4.78
38.87; -0.99; -1.11; -2.21; 0.45; 13.64
30.01; 4.65; 0.50; -1.40; 2.87; 6.39
29.20; 7.07; 11.78; -1.40; 3.67; 7.20
1.81; -5.82; 1.31; 22.77; -5.99; 3.97
-19.13; -0.99; -0.30; -21.55; -2.77; 2.36
-55.39; -14.68; -9.16; 0.21; -0.35; 2.36
-65.86; -8.24; -0.30; -3.82; -3.58; 2.36
-57.81; 23.99; -0.30; -3.02; -5.99; -1.66
-58.61; -1.79; 3.73; -35.24; -6.80; 2.36
-44.92; -4.21; -7.55; 1.01; 2.87; 2.36
-11.88; 7.87; -7.55; -3.02; 18.18; 10.42
57.40; 40.91; -7.55; 2.62; 4.48; 17.67
45.32; 32.85; -10.77; -3.82; 3.67; 5.59
-7.86; 33.66; -9.16; -0.60; 1.26; 6.39
-38.47; -20.32; -0.30; 3.43; 2.06; -2.47
-45.72; -124.25; 2.92; 4.24; 2.06; -11.33
-45.72; -43.69; 15.01; 0.21; -0.35; -4.89
-17.52; 9.49; 13.39; 3.43; 0.45; -8.92
30.82; 6.26; -0.30; 2.62; 2.06; -10.53
81.57; 16.74; 2.12; -3.82; 0.45; -0.05
90.44; 10.29; -0.30; -0.60; 3.67; 3.97
46.93; 15.93; 5.34; 6.65; -0.35; 12.03
0.20; -19.52; -0.30; -3.82; 2.87; 11.23
-80.37; -4.21; -0.30; -0.60; 4.48; 13.64
-73.11; 5.46; 2.12; 2.62; 4.48; 10.42
-21.55; -9.85; 2.12; -6.24; 0.45; -4.89
28.40; 13.51; 1.31; -6.24; 4.48; -0.05
66.27; 19.15; -0.30; -7.04; 3.67; 2.36
30.01; 7.87; 0.50; -12.68; -1.16; -3.28
48.54; 23.99; -0.30; -11.88; 4.48; -0.86
67.07; 7.87; 29.51; -1.40; 4.48; 2.36
4.23; -6.63; -0.30; -8.66; -0.35; -1.66
-14.30; -5.82; -0.30; 9.07; -9.22; -21.00
-25.58; -1.79; -1.11; -1.40; -8.41; -17.78
-20.75; -6.63; -2.72; -1.40; -2.77; -12.14
-16.72; -6.63; -1.11; -3.02; -5.99; -12.14
-7.86; -7.43; 0.50; -7.04; -6.80; -9.72
-11.08; 4.65; 6.95; 0.21; 0.45; -1.66
-23.97; 6.26; -17.22; 2.62; -7.61; -0.05
-12.69; -3.40; -0.30; -14.29; -4.38; -8.92
3.42; -0.99; 0.50; 1.82; 3.67; -19.39
45.32; -4.21; -0.30; 3.43; -26.94; -11.33
67.88; 6.26; 0.50; 1.01; -1.16; 7.20
80.77; 6.26; 10.98; 11.49; 4.48; 13.64
55.79; 6.26; 4.53; 12.29; 5.28; 20.89
7.45; -1.79; -5.14; 10.68; 9.31; 24.12
-28.80; 0.62; -8.36; 4.24; 6.90; 24.12
-83.59; -3.40; -0.30; 6.65; 8.51; 31.37
-125.48; -8.24; 8.56; 5.04; 8.51; 33.78
-119.84; -11.46; -1.11; -1.40; 2.87; 14.45
-93.26; 0.62; -7.55; -0.60; 0.45; 0.75
-47.33; 27.21; -4.33; 5.04; 0.45; -2.47
-19.13; 28.82; -0.30; 17.13; 4.48; -12.14
33.23; -0.99; -26.08; 4.24; 0.45; -14.56
52.57; -17.10; -26.08; 7.46; -2.77; -10.53
117.83; -43.69; 15.01; 3.43; 6.09; 0.75
83.18; -59.00; -0.30; 5.04; 4.48; -0.05
30.01; 10.29; 5.34; 6.65; 3.67; -8.11
-26.39; 15.93; 1.31; -26.38; -1.16; -6.50
4.23; 9.49; -0.30; -0.60; 10.12; -4.08
28.40; 7.07; 2.12; -3.02; -1.16; -0.05
9.87; 7.07; 25.48; 2.62; -1.16; 3.17
31.62; 14.32; 0.50; 1.01; -1.16; -3.28
39.68; 7.87; 2.12; 0.21; -4.38; -8.11
4.23; 7.07; -0.30; -0.60; -6.80; -41.95
9.87; 7.87; -1.91; 0.21; -2.77; -44.37
-20.75; -3.40; -15.61; -8.66; -5.99; -31.47
-58.61; 0.62; -5.14; -4.63; -2.77; -12.94
-81.98; -5.02; -5.14; 0.21; -2.77; 11.23
-98.09; -4.21; -0.30; -2.21; 4.48; 49.09
-106.15; -3.40; -0.30; 6.65; 4.48; 28.95
-47.33; -53.36; -11.58; -3.02; 2.06; 35.40
-21.55; -40.47; -15.61; -14.29; 2.87; 37.81
-8.66; -20.32; -8.36; -1.40; 2.87; 27.34
31.62; 19.15; -1.11; -0.60; -0.35; 12.84
56.60; 57.83; -31.72; -2.21; 2.87; 2.36
86.41; 69.11; -63.95; 25.99; 2.06; -1.66
108.16; -28.38; -27.69; -0.60; -0.35; 0.75
143.61; 18.35; 20.65; 1.01; 4.48; 10.42
123.47; 23.99; 121.35; 1.01; 3.67; 2.36
31.62; 1.43; 76.24; -26.38; 4.48; -10.53
-11.08; -5.82; 33.54; 6.65; 2.06; -19.39
-32.03; -7.43; 3.73; -1.40; 0.45; -14.56
-23.97; 6.26; -2.72; 37.27; 2.06; -5.69
-17.52; 7.07; -12.39; 23.57; -2.77; -4.89
-33.64; 1.43; -10.77; 0.21; 7.70; -0.86
-47.33; -5.82; -17.22; -0.60; -5.19; -4.89
-48.94; -5.82; -7.55; -11.88; -4.38; -19.39
-48.94; -5.82; 3.73; 2.62; 3.67; -0.05
-56.20; 3.85; -14.00; 1.01; 2.87; -1.66
-51.36; 32.04; -11.58; -12.68; 8.51; -7.30
-55.39; 45.74; -14.00; -0.60; 0.45; -6.50
-28.80; 31.24; -2.72; -1.40; 2.87; -9.72
-47.33; 57.83; -12.39; 3.43; 3.67; -12.14
-36.05; 23.18; -10.77; 1.82; 4.48; -6.50
-21.55; -213.68; 0.50; -2.21; -5.99; -0.05
17.93; -146.01; -0.30; 12.29; -4.38; 7.20
112.19; -12.27; -1.11; -3.02; -2.77; 19.28
248.35; 8.68; 2.92; -15.10; -1.16; 27.34
222.56; 18.35; -9.16; -1.40; 2.06; 14.45
102.52; 17.54; 1.31; 5.04; 2.06; 9.61
8.26; 29.63; 4.53; 4.24; -2.77; 2.36
-45.72; 20.77; 10.17; -0.60; -2.77; -6.50
-34.44; 7.07; 0.50; 1.01; -2.77; -0.05
-44.92; 6.26; 2.12; -1.40; -4.38; -14.56
-47.33; -19.52; -0.30; -3.82; -0.35; -6.50
-54.58; 7.07; -0.30; -3.82; -4.38; -9.72
-48.94; 6.26; -1.11; -6.24; -2.77; -2.47
-28.80; 6.26; 0.50; -7.04; 0.45; -8.92
-54.58; 4.65; -0.30; 0.21; 2.06; -1.66
-62.64; 6.26; -5.14; -10.27; -0.35; -1.66
-32.03; -29.19; -10.77; 1.82; -0.35; -0.05
-4.63; 7.07; -28.50; 2.62; 3.67; 1.56
-4.63; 6.26; -11.58; 5.85; 2.06; 1.56
7.45; 6.26; -0.30; 3.43; 4.48; -6.50
32.43; -57.38; 16.62; 1.01; 4.48; -4.89
102.52; -1.79; 4.53; 4.24; 5.28; 3.97
81.57; 15.13; 10.98; 3.43; -21.30; 4.78
30.01; 9.49; 9.37; 0.21; 4.48; 2.36
-5.44; 6.26; 1.31; 7.46; 3.67; 4.78
-33.64; -14.68; 0.50; 3.43; -2.77; 9.61
-34.44; 6.26; 0.50; -0.60; 2.87; 1.56
-76.34; -1.79; -0.30; 20.35; 2.87; -4.89
-32.83; -0.99; -0.30; -0.60; -6.80; -8.11
3.42; -0.99; -0.30; 3.43; -9.22; -6.50
11.48; 13.51; 0.50; -6.24; -3.58; -0.86
22.76; 31.24; -2.72; -12.68; -6.80; -0.05
9.87; 32.04; -3.52; 1.01; -0.35; 1.56
16.31; 32.04; -2.72; -3.82; 2.06; 2.36
-19.13; 8.68; -1.11; -1.40; 2.87; 12.84
-83.59; -88.00; 3.73; 0.21; 9.31; 12.84
-90.84; -71.08; 3.73; -24.77; 3.67; 0.75
-36.86; -23.55; -0.30; -1.40; 0.45; -0.05
-71.50; -9.04; 0.50; 4.24; 4.48; 9.61
-11.08; 10.29; 1.31; -1.40; 4.48; -0.05
53.37; 3.04; 0.50; -13.49; 5.28; 2.36
125.88; -21.13; -1.11; 1.01; 10.12; 15.25
143.61; -15.49; -5.14; 1.01; -2.77; 10.42
102.52; -1.79; -7.55; 1.01; 11.73; 3.17
41.29; 14.32; 10.98; 2.62; 2.06; 3.17
32.43; 123.89; 25.48; -3.82; -5.19; -5.69
38.07; -0.99; 25.48; -3.82; -1.16; -9.72
17.12; -12.27; 7.76; -4.63; -6.80; -5.69
-17.52; 3.85; -20.44; -2.21; -5.99; -0.86
-47.33; -18.71; 5.34; -3.82; -5.99; -1.66
-56.20; -21.13; -3.52; -3.02; -2.77; -12.14
-86.01; -16.30; -26.08; -3.82; -6.80; -4.89
-86.81; -17.10; -1.91; -3.82; -2.77; 2.36
-59.42; -5.82; -0.30; 0.21; 4.48; 1.56
-36.86; 2.23; -0.30; 1.01; 0.45; -8.11
-21.55; 6.26; -0.30; -23.16; -1.97; -14.56
-17.52; 2.23; -0.30; 0.21; 3.67; -9.72
28.40; -0.99; -3.52; 3.43; 4.48; -1.66
19.54; 1.43; -0.30; -0.60; 5.28; -4.89
55.79; -1.79; 2.12; -1.40; 2.87; 2.36
41.29; 1.43; -4.33; -3.82; 0.45; 2.36
21.95; -2.60; -0.30; 3.43; -0.35; 2.36
-7.05; 2.23; -0.30; 3.43; -1.16; 10.42
-18.33; -6.63; -30.92; 0.21; -4.38; -1.66
-61.03; -9.04; -59.11; -2.21; -4.38; -0.05
-23.97; 5.46; -39.78; -0.60; 0.45; -0.05
-3.02; 5.46; -17.22; -11.88; -10.02; -7.30
-9.47; 8.68; 87.52; 3.43; -12.44; -6.50
130.72; -0.99; 89.13; 4.24; 0.45; 2.36
241.90; 2.23; 21.45; -2.21; 1.26; 9.61
125.88; 1.43; 15.01; 4.24; 2.06; 2.36
-73.11; -1.79; -3.52; -0.60; 4.48; -4.89
-122.26; -4.21; -9.16; 2.62; 10.12; 4.78
-89.23; -3.40; -0.30; -3.82; 3.67; -15.36
-82.78; -14.68; -33.33; 1.01; 2.87; -15.36
-80.37; 4.65; -26.89; -0.60; 2.06; -11.33
-106.95; 11.90; -12.39; -8.66; 12.54; -4.08
-39.28; 83.61; 18.23; 0.21; -3.58; -5.69
36.46; -30.80; -1.91; 1.01; -0.35; 6.39
92.05; -124.25; -11.58; 1.01; 4.48; 16.87
69.49; -99.28; 5.34; -0.60; 4.48; 20.89
50.96; -33.21; 2.12; 0.21; 5.28; 32.17
42.10; 44.94; -1.91; -2.21; 6.09; 38.62
11.48; 32.04; 1.31; -32.02; 2.87; 26.53
1.81; 65.08; 11.78; -7.04; 2.06; 3.17
4.23; 36.88; 1.31; 21.96; 3.67; -5.69
-6.24; 13.51; -15.61; -1.40; -4.38; -10.53
-11.08; 7.07; 2.12; -10.27; -1.16; -12.14
-23.16; 5.46; -0.30; 0.21; -3.58; -10.53
-30.41; -2.60; -1.11; -1.40; -13.25; -10.53
-34.44; -2.60; -0.30; 1.01; -5.99; -13.75
-6.24; -6.63; -2.72; 9.07; -23.72; -12.94
-47.33; 6.26; -5.14; 1.01; -2.77; -12.94
-78.75; 0.62; -5.94; 3.43; 3.67; 2.36
-30.41; 8.68; -4.33; 0.21; -5.99; -3.28
-13.50; 50.57; 0.50; 7.46; 4.48; -1.66
3.42; 39.30; -3.52; -5.43; 4.48; -4.89
