5.51; -6.17; 4.69; -26.18; -9.54; -23.38
12.76; -6.17; 9.52; 3.63; -6.32; -16.13
8.73; -2.14; 10.33; 6.85; 1.74; -14.52
7.12; 6.72; 9.52; 11.68; 1.74; -12.10
9.54; 1.89; 13.55; 6.85; 2.54; -7.27
6.32; 6.72; 9.52; 11.68; 4.96; -2.43
4.71; 2.70; 4.69; 7.66; 2.54; 2.40
3.90; 3.50; -3.37; 10.07; -0.68; 14.49
-4.16; 5.11; 1.47; -0.40; 4.96; 16.10
-11.41; 2.70; -0.15; -9.26; -2.29; 11.26
-12.21; 3.50; -0.95; -5.24; -0.68; 26.57
-12.21; 9.95; -10.62; -3.62; -3.90; 4.82
-2.55; -0.53; -10.62; 27.80; -7.93; 10.46
-12.21; -2.14; 2.27; -6.04; 2.54; 4.01
-19.46; -5.36; -15.45; -3.62; 0.12; 19.32
-23.49; -5.36; -10.62; -7.65; -2.29; 27.38
-22.69; -1.33; -9.01; -6.85; 2.54; 2.40
-13.02; -8.58; -4.17; 30.21; 2.54; -17.74
-10.60; -3.75; -4.17; 5.24; 0.12; -27.41
1.48; -5.36; -0.15; -27.79; 4.96; -40.30
17.60; -0.53; 3.08; 7.66; 3.35; -14.52
33.71; 5.11; 12.75; 11.68; 5.76; -5.66
57.07; -1.33; 9.52; 2.02; -10.35; -34.66
4.71; 5.11; 8.72; 6.85; -12.77; -11.30
8.73; 1.89; 10.33; 11.68; -7.13; 2.40
26.46; 10.75; 11.94; 2.82; 17.85; 29.79
12.76; 10.75; 14.36; 9.27; 5.76; 16.90
12.76; 4.31; 4.69; 10.88; 4.15; 16.10
-9.80; 1.89; -0.15; 4.43; 0.93; 8.04
-29.94; 4.31; 4.69; -5.24; -2.29; 8.04
-25.91; 6.72; -5.78; -0.40; 2.54; 9.65
-34.77; -3.75; -5.78; -10.07; 2.54; 14.49
-31.55; -1.33; -7.40; -8.46; 3.35; 14.49
-17.85; -4.56; -9.01; -10.07; -2.29; 11.26
5.51; -6.17; -12.23; -10.07; 0.93; 10.46
5.51; -4.56; -12.23; -13.29; -3.90; 2.40
-4.16; 31.70; -7.40; -6.04; -3.90; -3.24
-0.13; 1.08; -0.95; -0.40; -0.68; -10.49
4.71; 1.89; -0.95; -2.82; 4.15; -19.35
4.71; -4.56; -0.15; 6.85; -2.29; -40.30
4.71; -4.56; 0.66; 2.02; -2.29; -11.30
7.12; 4.31; 11.13; 23.77; -0.68; -2.43
10.35; 5.92; 7.91; 2.02; 3.35; -8.07
7.12; 18.81; 11.13; 6.04; 4.15; -2.43
10.35; 6.72; 7.91; 9.27; 4.15; 0.79
8.73; 4.31; 0.66; 3.63; -2.29; 11.26
5.51; 5.92; 7.91; 9.27; 3.35; 13.68
3.09; 5.92; 3.88; 3.63; 4.96; 7.23
-0.93; 6.72; 1.47; -0.40; 4.96; 26.57
-8.19; -3.75; -0.95; -15.71; 2.54; -10.49
-9.80; 6.72; -4.98; -22.96; 0.93; 10.46
-13.82; -19.06; -15.45; -3.62; 0.93; 17.71
-12.21; -0.53; -11.42; -2.82; 4.15; 11.26
-33.97; -0.53; -36.40; -8.46; 0.93; 8.04
-7.38; 2.70; -11.42; -14.10; 0.12; -0.02
-9.80; -3.75; -14.65; -18.93; -6.32; -8.07
-2.55; -6.97; -10.62; -4.43; 0.93; 5.62
14.37; -3.75; -1.76; 1.21; -3.90; -14.52
24.85; -4.56; 1.47; -5.24; -6.32; -11.30
27.26; 5.92; 4.69; 1.21; -6.32; -17.74
12.76; -6.97; 5.49; 0.40; -8.74; -18.55
-29.13; -6.97; 9.52; 3.63; -10.35; -14.52
-68.61; 2.70; 5.49; 3.63; 0.12; -15.32
-58.14; -2.14; 8.72; 7.66; 0.12; -19.35
-23.49; 7.53; 11.94; 4.43; 3.35; -18.55
16.79; 6.72; 8.72; 14.10; 1.74; -11.30
8.73; -3.75; -8.20; 4.43; 2.54; 0.79
33.71; 3.50; 8.72; 1.21; 3.35; 30.60
56.27; 2.70; -0.15; -2.82; 4.15; 41.07
82.05; 10.75; -0.15; -0.40; 4.96; 42.68
44.99; 4.31; -3.37; -4.43; 4.15; 26.57
-0.93; 1.89; -7.40; -11.68; 4.96; 28.99
-23.49; -6.97; -10.62; -9.26; 0.93; 13.68
-21.88; -2.14; -12.23; -9.26; 3.35; -6.46
-25.10; -5.36; -14.65; -6.85; -3.10; -11.30
-20.27; -6.17; -17.06; -11.68; -3.90; -9.68
-10.60; -16.64; -8.20; -5.24; 0.12; -17.74
-29.94; -6.17; -4.17; -25.38; -4.71; -14.52
-4.16; -1.33; -0.15; -12.49; -2.29; -14.52
4.71; -6.17; -1.76; -28.60; 0.12; -19.35
17.60; -19.06; 2.27; 6.04; 0.93; -41.11
8.73; 1.08; 12.75; -1.21; -2.29; -10.49
11.96; 1.08; -10.62; 6.85; -0.68; -10.49
7.12; -4.56; 11.13; 9.27; 4.15; -14.52
4.71; 6.72; 8.72; 8.46; 4.96; -2.43
-15.44; 6.72; 12.75; 9.27; 4.15; 4.82
11.96; -2.14; 5.49; 7.66; 0.93; 14.49
3.09; 0.28; 2.27; -3.62; 0.12; 16.10
0.68; -0.53; 2.27; 5.24; 0.93; 14.49
-5.77; -0.53; -0.15; 2.82; -3.10; 11.26
-10.60; -1.33; -4.98; -6.04; -3.10; 8.04
-31.55; -3.75; -9.81; -5.24; -0.68; 13.68
-38.80; -6.97; -13.04; -9.26; -2.29; -3.24
-44.44; -0.53; -13.84; -11.68; -0.68; -8.88
-33.97; 2.70; -4.98; -6.04; -0.68; -12.91
-20.27; -1.33; -10.62; -6.04; -6.32; -12.10
-5.77; -2.14; -13.04; -14.10; -7.13; -47.55
22.43; 1.89; -9.81; -2.01; -6.32; -35.47
39.35; -8.58; -0.15; -9.26; 4.15; -24.19
34.52; -1.33; 2.27; -5.24; -0.68; -15.32
44.18; -4.56; 1.47; -5.24; -0.68; 4.01
29.68; -6.17; 8.72; 6.85; 0.12; 28.99
15.98; 1.08; 7.11; 3.63; 4.96; 30.60
-13.02; 2.70; 13.55; 11.68; 4.96; 30.60
-17.05; 5.92; 15.16; 15.71; 7.38; 24.15
-18.66; -5.36; 10.33; 9.27; 6.57; 2.40
-6.57; 2.70; 13.55; 6.85; 13.82; 4.01
17.60; -0.53; 8.72; 4.43; 4.96; -2.43
-21.08; 2.70; -0.15; -1.21; 4.96; 2.40
-21.08; -26.31; -0.15; 7.66; 2.54; 3.21
-15.44; -1.33; -1.76; -2.82; -9.54; -4.85
3.90; 1.08; -2.56; -2.82; 4.96; 2.40
4.71; 25.25; -9.01; -10.07; 13.02; 13.68
16.79; -2.14; -9.01; -10.07; 0.12; 8.04
27.26; -5.36; -13.84; -8.46; -2.29; 10.46
42.57; -11.81; -9.01; -3.62; 0.93; 0.79
29.68; -0.53; -5.78; -6.85; -0.68; -10.49
0.68; -4.56; -7.40; -2.01; 7.38; -22.58
-34.77; -40.00; -0.15; -2.82; 0.93; -29.02
-33.97; -4.56; 1.47; -1.21; -3.90; -45.94
-29.13; -0.53; 0.66; -0.40; -3.10; -38.69
-8.99; 32.50; 7.91; 6.04; -10.35; -18.55
2.29; -1.33; 13.55; 9.27; 0.12; -5.66
3.90; 1.08; -8.20; 4.43; -6.32; -1.63
-17.05; -3.75; 11.13; 4.43; 0.93; 7.23
4.71; 5.11; 12.75; 10.88; 2.54; 4.01
4.71; 1.08; -2.56; 4.43; 2.54; 14.49
-0.13; 5.92; 13.55; 4.43; -18.41; 16.90
-29.13; -3.75; -0.15; -14.10; 0.12; 14.49
3.90; 6.72; -3.37; -3.62; 0.93; 14.49
-3.35; 1.89; -2.56; 3.63; -11.96; 9.65
-13.82; -19.06; -20.29; -2.01; -8.74; 8.04
-21.08; -5.36; -13.84; -10.07; -7.13; 6.43
-8.19; -2.14; -8.20; -12.49; 0.12; 11.26
13.57; 1.08; -14.65; -4.43; 0.93; 14.49
0.68; -1.33; -14.65; -39.88; 0.12; -1.63
3.90; -6.97; -9.01; -5.24; -6.32; -12.10
1.48; -4.56; -1.76; -9.26; 2.54; -47.55
-2.55; -7.78; -0.95; -9.26; -5.52; -33.05
3.09; -3.75; 0.66; -1.21; -2.29; -15.32
5.51; 1.89; 5.49; 1.21; 4.15; -23.38
16.79; 10.75; 10.33; -2.01; 1.74; -40.30
-0.13; 1.89; 10.33; 10.07; 4.96; 0.79
10.35; 2.70; 5.49; 10.07; 15.43; 13.68
15.18; -6.17; 12.75; -24.57; 13.82; -3.24
-15.44; -2.94; 8.72; 11.68; 2.54; 28.18
-21.08; 3.50; 10.33; 10.07; 8.99; 26.57
-8.19; 5.92; 3.08; 9.27; 9.79; 12.07
-12.21; 5.92; 4.69; 10.07; 4.15; 11.26
6.32; 5.92; -0.95; -5.24; 4.96; 14.49
-22.69; -0.53; -4.17; -5.24; 0.93; 14.49
-39.61; -2.14; -7.40; -4.43; 4.96; 7.23
-68.61; -3.75; 3.88; -3.62; 2.54; 2.40
-45.25; -2.14; -11.42; -12.49; -2.29; 2.40
-8.99; 30.09; -11.42; -10.07; -5.52; -0.02
36.13; -6.17; -7.40; -6.85; 0.93; -0.82
20.82; -6.17; -4.98; -10.87; 3.35; 10.46
-7.38; -0.53; -4.17; 0.40; -0.68; -44.33
-4.96; -2.14; -0.95; -1.21; -7.13; -15.32
20.01; 31.70; 0.66; -1.21; 4.15; -19.35
43.38; 11.56; 4.69; 2.82; -5.52; -17.74
23.24; 3.50; 9.52; 7.66; -0.68; -11.30
30.49; 1.08; 5.49; 7.66; 0.12; -11.30
10.35; 5.11; 11.13; 11.68; -2.29; -11.30
7.93; -2.14; 10.33; 11.68; 0.12; -14.52
4.71; 1.89; 7.11; -11.68; -0.68; 2.40
3.09; 32.50; 4.69; 11.68; 3.35; -10.49
-0.93; 4.31; -0.15; 8.46; 0.12; 3.21
-16.24; -13.42; -0.15; 3.63; 2.54; 18.51
-21.08; 5.11; -26.73; 0.40; 0.93; 25.76
-33.16; -3.75; -8.20; -2.01; -3.10; 29.79
-32.36; -1.33; -8.20; 14.91; -0.68; 29.79
-25.10; 8.33; -10.62; -6.04; 4.15; 28.18
-28.33; -6.17; -10.62; -2.01; 0.93; 25.76
-10.60; -10.20; -7.40; -4.43; 2.54; 2.40
10.35; -6.17; -10.62; 14.10; 2.54; 2.40
65.13; -5.36; -12.23; 26.19; -3.10; 23.35
32.10; 4.31; -0.15; 10.88; 0.12; -9.68
-13.02; 2.70; -2.56; -1.21; -3.90; -22.58
-44.44; -2.14; 7.11; 11.68; -3.10; -10.49
-28.33; -2.14; 3.88; -0.40; 4.15; -32.24
-33.97; -3.75; -7.40; 3.63; 0.12; -38.69
-20.27; -3.75; 7.91; 0.40; -3.90; -25.80
-2.55; 1.08; 11.94; 0.40; -2.29; -16.13
21.62; 6.72; 7.91; 7.66; -3.90; -8.88
69.16; 10.75; 12.75; 12.49; 2.54; 20.93
126.36; 8.33; 8.72; 10.88; 6.57; 24.15
69.16; 6.72; 2.27; 10.07; 4.96; 19.32
13.57; -1.33; 3.08; 1.21; 4.15; 20.93
-16.24; -0.53; -2.56; 0.40; -1.49; 20.12
-15.44; -6.97; -2.56; -2.01; 0.12; 17.71
-22.69; 5.92; -10.62; -9.26; -3.10; 5.62
-26.72; -3.75; -25.93; -14.90; -0.68; 19.32
-21.08; -15.03; -11.42; -6.04; 0.93; -2.43
-21.88; 6.72; -14.65; -14.10; -6.32; -5.66
-19.46; -2.14; 22.41; -5.24; 2.54; -12.91
-21.88; 22.84; -10.62; -6.85; 4.15; -17.74
-8.19; -3.75; -2.56; -14.10; -0.68; 1.59
-8.99; -1.33; -0.95; -0.40; -3.90; 2.40
-4.16; 22.03; 4.69; -2.82; 0.12; -16.13
3.90; -2.14; 15.16; -3.62; 0.93; -12.10
5.51; 10.75; 5.49; 7.66; 3.35; 2.40
13.57; -1.33; 8.72; 7.66; 4.96; 13.68
16.79; 4.31; 10.33; 6.85; 4.15; 24.15
13.57; 33.31; 11.13; 11.68; 4.96; 2.40
9.54; -0.53; 9.52; 5.24; 3.35; -1.63
4.71; -1.33; 5.49; 9.27; 4.15; -8.07
3.09; 6.72; 2.27; 1.21; 4.96; -8.07
-2.55; 9.14; -0.15; 2.02; 4.96; 3.21
0.68; 1.89; -0.15; -11.68; -3.10; -19.35
9.54; 7.53; -8.20; -2.01; -4.71; -41.91
-0.13; -2.14; -4.98; -14.10; -5.52; 27.38
-12.21; -0.53; -4.17; -14.10; -5.52; 16.10
-17.05; 5.92; -10.62; -10.07; -5.52; 28.99
-12.21; -2.14; -14.65; -11.68; 0.12; 23.35
-21.08; -3.75; -10.62; -14.10; 3.35; -1.63
-23.49; -6.17; -25.12; -3.62; -4.71; -18.55
-12.21; -2.94; -3.37; -3.62; -0.68; -11.30
13.57; -3.75; 2.27; 2.82; 0.93; -0.02
-2.55; 6.72; 2.27; 0.40; 0.93; -8.07
-6.57; -2.14; 5.49; 8.46; 0.93; -12.91
-7.38; -2.14; 10.33; 22.16; -3.90; 0.79
5.51; -1.33; 13.55; 4.43; 1.74; -6.46
7.93; 1.89; 7.11; 7.66; 3.35; -8.88
4.71; -5.36; 11.13; 10.88; 4.96; -2.43
17.60; -2.14; 11.13; 4.43; 3.35; 7.23
24.85; -2.14; 17.58; 10.07; 4.96; 19.32
69.96; -2.14; 3.88; 2.02; 4.96; 16.10
4.71; 1.89; 0.66; -2.01; -24.05; 11.26
-13.02; 2.70; -2.56; -0.40; -6.32; -2.43
-21.08; -0.53; -5.78; -14.90; -10.35; -5.66
-9.80; -1.33; -8.20; -14.10; -6.32; -3.24
15.18; 3.50; 1.47; -6.04; 0.12; 13.68
28.88; 6.72; -10.62; -8.46; 4.96; 11.26
5.51; 4.31; -10.62; -6.04; 2.54; 3.21
6.32; 2.70; -12.23; -2.01; 4.96; 1.59
12.76; -3.75; -10.62; 10.88; -3.10; -28.22
2.29; -6.17; -2.56; -2.82; 0.12; -17.74
-4.16; -6.97; 0.66; 2.82; 17.04; -12.91
-8.19; -6.97; -0.95; -1.21; 1.74; -6.46
-6.57; -0.53; 4.69; -1.21; -7.13; -11.30
-16.24; -6.17; 9.52; 0.40; -2.29; -10.49
-2.55; -1.33; 10.33; 6.85; -7.93; 3.21
2.29; 6.72; 7.91; 1.21; -5.52; -0.02
-18.66; 2.70; 11.13; 10.88; 3.35; -35.47
-44.44; 6.72; 12.75; 11.68; 5.76; -0.02
-10.60; 6.72; 11.13; 9.27; 17.85; 28.99
4.71; 6.72; 7.91; 11.68; 2.54; 0.79
18.40; -1.33; -7.40; 3.63; 1.74; -6.46
60.30; 6.72; 12.75; -6.04; 3.35; -3.24
71.58; -3.75; -2.56; -6.85; -0.68; 7.23
20.82; -5.36; -12.23; -5.24; -2.29; 28.18
-6.57; -6.17; -11.42; -9.26; 2.54; 17.71
-13.02; -3.75; -10.62; -8.46; 2.54; 0.79
-21.08; -0.53; -9.01; -9.26; -2.29; -8.07
-21.88; -5.36; -12.23; -12.49; 0.93; 10.46
-28.33; -3.75; -8.20; -12.49; -2.29; 4.82
-21.88; -6.17; -4.17; -5.24; 0.93; -4.05
5.51; 4.31; -0.15; -1.21; -0.68; 2.40
21.62; 4.31; 3.88; -6.04; -3.10; -1.63
6.32; 1.08; 8.72; 3.63; 2.54; 2.40
2.29; 6.72; 8.72; 11.68; 2.54; -2.43
4.71; 1.89; 11.13; 7.66; 0.93; -34.66
-5.77; -28.73; 12.75; 8.46; -5.52; -13.71
-17.85; -0.53; 10.33; -2.82; 4.15; -8.07
-14.63; 2.70; 10.33; 4.43; 0.93; -2.43
3.90; 2.70; 6.30; 4.43; 1.74; 2.40
-0.13; -5.36; 2.27; 1.21; 3.35; 3.21
-5.77; -3.75; 2.27; 9.27; -0.68; 6.43
-9.80; 1.89; -0.15; -1.21; 4.96; 8.04
-13.02; -2.14; -4.98; 30.21; 2.54; 8.04
-39.61; -3.75; 4.69; -3.62; -0.68; 10.46
-25.10; 3.50; -13.84; -10.07; 0.12; 2.40
-29.94; -2.94; -9.01; -4.43; 4.96; 11.26
-28.33; -2.14; -13.84; -10.07; 2.54; 6.43
-18.66; -1.33; -18.68; -6.04; -5.52; -12.91
-1.74; -10.20; -9.01; -5.24; -6.32; -11.30
44.99; -7.78; -5.78; -1.21; -6.32; -8.88
51.43; 1.08; -0.15; 10.88; -3.90; 0.79
45.79; 1.08; -0.15; -27.79; -0.68; -19.35
61.10; 2.70; 5.49; 4.43; -3.10; -19.35
34.52; -0.53; 11.13; -1.21; -3.90; -19.35
15.18; 1.89; 10.33; 1.21; 0.12; -14.52
15.18; 1.89; 13.55; 11.68; 4.96; -6.46
8.73; 1.08; 11.94; 2.02; 7.38; -4.85
-18.66; -6.17; 12.75; 2.82; 0.93; -1.63
-35.58; 2.70; 3.88; 9.27; 4.96; 2.40
-25.10; 1.89; 2.27; 7.66; -3.90; 8.04
-13.82; -1.33; -2.56; -0.40; 0.93; 23.35
9.54; 5.11; -4.98; -23.77; 3.35; 39.46
15.18; 7.53; -7.40; 14.10; 4.96; 24.15
4.71; -0.53; -7.40; -1.21; 2.54; 20.93
-10.60; 2.70; -9.81; -5.24; 2.54; 12.07
-21.08; -2.14; -9.01; -6.85; 2.54; 2.40
-21.88; 2.70; -13.04; -11.68; -2.29; 27.38
-10.60; -10.20; -7.40; -1.21; 1.74; -6.46
-7.38; 3.50; -1.76; -1.21; -2.29; -12.10
-4.96; -0.53; -3.37; -8.46; -20.02; -20.96
-5.77; 1.89; 0.66; 6.85; 4.96; -19.35
-5.77; -0.53; 3.08; -3.62; 0.93; -14.52
8.73; -1.33; 2.27; -1.21; 8.99; -14.52
13.57; -6.97; 7.11; -2.82; -3.10; -10.49
7.12; -3.75; 10.33; -12.49; -5.52; -1.63
9.54; 1.89; 8.72; 10.07; -7.13; -3.24
13.57; 1.89; 13.55; 7.66; -3.10; 0.79
12.76; -0.53; 11.13; 10.88; -3.90; 6.43
10.35; 4.31; 11.13; 10.07; 4.96; 4.82
7.93; 4.31; 7.91; 1.21; 4.15; 4.01
-5.77; 1.08; 0.66; -14.10; 2.54; 11.26
-17.85; -1.33; -0.15; 2.02; 12.21; 17.71
-21.08; -2.14; -3.37; -4.43; 4.96; 12.07
-37.19; 3.50; -5.78; 10.88; 3.35; 2.40
-25.91; -2.94; -13.04; -14.10; -3.10; 6.43
-20.27; -2.14; -15.45; -14.10; -3.10; 9.65
-26.72; -3.75; -9.01; -8.46; -2.29; 8.04
-13.02; -4.56; -10.62; -2.01; -3.10; -34.66
-5.77; 5.92; -4.98; -10.07; -6.32; -8.88
-15.44; -2.14; -0.15; -3.62; 4.96; -21.77
-21.88; -1.33; -0.15; -3.62; -2.29; -19.35
52.24; 1.89; 0.66; 2.82; 4.15; -5.66
61.91; 2.70; 2.27; 4.43; 0.12; -8.07
32.10; -14.22; 7.11; 10.07; 0.12; -15.32
4.71; 6.72; 5.49; 1.21; -3.10; 2.40
3.90; -15.03; 8.72; 1.21; -7.13; 2.40
19.21; 5.92; 11.13; -1.21; 4.96; 28.18
50.63; -0.53; 7.91; 11.68; 6.57; 41.88
40.96; 17.20; 11.13; 10.88; 10.60; 15.29
7.12; -2.94; 3.88; 28.60; 9.79; 22.54
-15.44; 5.11; 4.69; 4.43; 4.96; 6.43
-21.08; 5.11; -0.15; 1.21; 2.54; -2.43
-19.46; 6.72; -4.98; -2.01; 3.35; -4.85
-21.08; -1.33; -13.84; -3.62; 4.96; 0.79
-21.08; -1.33; -10.62; -5.24; -1.49; -29.02
-19.46; 0.28; -11.42; -12.49; 0.93; -35.47
-10.60; -6.97; -14.65; -4.43; -5.52; -0.82
3.09; 1.89; -4.17; -6.04; -0.68; 7.23
-0.93; -5.36; -7.40; -2.01; 0.93; -4.85
-8.99; -0.53; -2.56; -1.21; -2.29; -17.74
1.48; 1.08; -2.56; -2.01; -15.18; -18.55
2.29; 0.28; 0.66; -1.21; -7.13; -15.32
5.51; -2.14; -6.59; 6.85; 3.35; -15.32
7.12; -1.33; 25.64; 7.66; -0.68; -8.07
7.12; 3.50; -13.04; 7.66; 0.12; -8.07
-21.08; -4.56; 12.75; 0.40; 0.93; -1.63
-29.94; -0.53; 7.91; 10.88; 0.93; 2.40
-38.80; -3.75; 7.91; 3.63; 4.96; -1.63
-34.77; 6.72; 2.27; 2.82; 25.91; 19.32
-48.47; -4.56; 1.47; -0.40; -3.90; 10.46
44.18; -0.53; -0.15; -5.24; -0.68; 16.90
57.88; 5.92; -0.95; 0.40; -0.68; 24.15
37.74; 6.72; -10.62; -6.85; 2.54; 6.43
69.16; 5.11; -8.20; 30.21; -3.10; 2.40
96.55; 7.53; -13.04; -8.46; 2.54; -4.85
68.35; 2.70; -9.81; -8.46; 1.74; -10.49
-8.19; 1.08; -13.84; -6.04; -3.10; -14.52
-36.38; 1.89; -0.15; -8.46; -3.10; -4.85
-71.83; -3.75; -9.01; -10.07; 4.96; -8.07
-61.36; -2.94; -2.56; -1.21; 4.96; 14.49
-46.86; -10.20; -0.15; 24.57; 2.54; 29.79
-44.44; 2.70; 1.47; 2.82; -0.68; 52.35
3.90; -3.75; 11.94; -0.40; -8.74; -0.82
31.29; -0.53; 8.72; -2.01; 0.12; -21.77
44.99; 5.92; 11.94; 9.27; 3.35; 3.21
9.54; -31.14; 11.94; 10.88; 3.35; 1.59
4.71; 6.72; 11.13; 7.66; 2.54; 17.71
3.09; -3.75; 9.52; -0.40; 3.35; 11.26
-3.35; 5.11; 5.49; 19.74; 4.96; 1.59
-7.38; 1.89; -0.15; 4.43; 3.35; -12.10
-3.35; -2.14; -0.95; -1.21; -12.77; -15.32
13.57; -8.58; -2.56; 1.21; -2.29; -5.66
-15.44; -5.36; -7.40; -7.65; -11.96; 2.40
4.71; -3.75; -5.78; -5.24; 0.93; 7.23
-6.57; 2.70; 7.91; -6.04; -7.13; 2.40
-15.44; -2.14; -12.23; -9.26; -3.90; 2.40
-17.05; 1.08; -33.18; -6.04; -3.90; -6.46
-9.80; -1.33; -0.15; -14.10; -4.71; -8.07
6.32; -5.36; -7.40; -8.46; -3.90; -16.13
-4.16; -3.75; -4.17; -2.01; -2.29; -12.91
3.90; -2.14; -0.15; -2.01; 6.57; -18.55
4.71; -2.14; -0.15; -29.41; 0.12; -20.96
9.54; -2.14; 5.49; -5.24; -15.18; -9.68
14.37; 4.31; 10.33; 8.46; 4.96; 2.40
18.40; 6.72; 8.72; 1.21; 0.12; 2.40
7.12; -0.53; 12.75; 10.07; 4.96; 0.79
12.76; 2.70; 10.33; 9.27; -8.74; 2.40
16.79; -1.33; 11.13; -5.24; 4.96; -9.68
17.60; 6.72; 10.33; 11.68; 4.15; 13.68
-2.55; 7.53; 4.69; 14.10; 23.49; 17.71
2.29; 2.70; 1.47; 9.27; 0.12; 16.90
26.46; 6.72; -0.15; -0.40; 1.74; 19.32
-6.57; 2.70; -4.98; -2.82; -3.90; 14.49
1.48; 3.50; -9.01; -5.24; -0.68; 12.07
-15.44; -6.97; -15.45; -4.43; 0.93; 7.23
-12.21; -3.75; -13.84; -13.29; -2.29; 2.40
-0.13; 5.11; -10.62; -10.07; 0.93; -2.43
2.29; -5.36; -8.20; -14.10; 2.54; 2.40
15.18; -5.36; 7.91; -3.62; 0.93; -2.43
4.71; -6.97; -0.15; -3.62; -2.29; -12.91
4.71; -1.33; -0.95; -2.01; 2.54; -8.07
4.71; -1.33; 2.27; 0.40; -9.54; -8.88
28.88; -2.14; 3.88; 0.40; 4.96; -18.55
26.46; 1.89; 3.88; 4.43; -3.10; -7.27
4.71; -0.53; 11.13; 9.27; 2.54; -25.80
2.29; 4.31; 7.91; 10.88; 4.96; -13.71
-8.99; 5.92; 14.36; 26.19; 8.99; -11.30
-44.44; 5.92; 16.77; 7.66; 5.76; -8.07
-98.42; 8.33; 8.72; 25.38; -7.93; -10.49
-21.08; 2.70; 4.69; 3.63; -9.54; 11.26
17.60; 4.31; 1.47; 0.40; -7.13; 28.18
7.12; 6.72; -2.56; 0.40; 19.46; 38.65
29.68; 2.70; -4.17; -6.04; 4.15; 41.07
20.01; 1.08; -11.42; -11.68; 4.96; 20.93
3.90; -3.75; -11.42; -2.82; 4.96; 4.01
-8.99; -6.17; -12.23; -8.46; 4.96; 0.79
-0.13; -1.33; -11.42; -10.07; 15.43; -10.49
-2.55; -2.14; -4.98; 6.85; 2.54; -3.24
4.71; -5.36; -8.20; -13.29; -2.29; -9.68
-0.13; -2.94; -4.98; -2.01; -0.68; -13.71
4.71; -0.53; -0.15; 10.88; -2.29; -14.52
4.71; -4.56; 7.11; 0.40; -2.29; -22.58
7.12; 3.50; 4.69; 6.04; -3.90; -15.32
3.90; -0.53; 9.52; 11.68; 0.12; -14.52
9.54; -0.53; 7.11; 9.27; -5.52; -5.66
17.60; -5.36; 10.33; 7.66; -2.29; -8.88
7.12; 1.89; 8.72; 10.07; 0.12; -23.38
4.71; -2.94; 24.83; 6.85; 3.35; 2.40
4.71; 2.70; 7.91; 6.85; -2.29; 7.23
-5.77; 6.72; 3.08; 4.43; 4.15; 25.76
-2.55; -2.94; 5.49; -2.01; 3.35; 20.12
-29.94; 1.89; -1.76; -29.41; 4.96; 20.93
-8.19; -0.53; -8.20; -5.24; 2.54; 12.87
-10.60; 3.50; -8.20; -4.43; 4.96; 6.43
-17.05; -3.75; -12.23; -6.04; 3.35; 6.43
-9.80; 1.89; -0.15; -6.04; 1.74; 2.40
-12.21; -1.33; -10.62; -6.85; 4.15; -2.43
-6.57; -5.36; -25.93; -5.24; 2.54; -9.68
-4.96; -5.36; -8.20; -5.24; -9.54; -12.10
13.57; -0.53; 11.94; -1.21; 1.74; -10.49
3.09; -7.78; -29.95; -10.07; -0.68; -17.74
5.51; 2.70; -0.15; 1.21; -5.52; -24.99
12.76; -1.33; 4.69; -1.21; -8.74; -37.08
11.96; -0.53; 10.33; 4.43; -18.41; -12.91
15.18; 6.72; 10.33; 11.68; -0.68; -29.02
15.98; 6.72; 10.33; 10.07; 0.93; -2.43
14.37; 10.75; 20.80; 11.68; 4.96; 15.29
7.93; 6.72; 8.72; 6.04; -2.29; 13.68
3.09; -1.33; 3.88; -0.40; 4.96; 22.54
0.68; 5.92; -1.76; -2.01; 4.15; 14.49
5.51; -5.36; 0.66; 13.30; 4.15; 8.04
-15.44; 2.70; -1.76; -1.21; 4.96; 8.04
-20.27; 3.50; -4.17; 14.10; 4.96; 11.26
-25.91; -2.94; -4.17; -9.26; 3.35; 2.40
-10.60; -5.36; -13.84; -27.79; -8.74; -27.41
-33.97; -5.36; -13.04; -14.10; -10.35; -45.13
-16.24; -6.17; -0.15; -6.85; -9.54; -2.43
10.35; 5.11; -8.20; -10.87; 15.43; -1.63
-16.24; -3.75; -2.56; 0.40; 0.12; -41.91
34.52; -0.53; -0.15; -1.21; -0.68; -44.33
56.27; 7.53; 3.88; -14.90; -5.52; -54.80
15.98; -2.14; 7.11; -2.82; 25.91; -50.77
13.57; 5.11; 4.69; 1.21; -5.52; -18.55
12.76; -4.56; 8.72; 7.66; 0.12; -9.68
24.85; -2.14; 12.75; 2.02; -3.90; 40.27
17.60; 5.92; 11.13; 10.07; 4.96; 62.82
3.90; -4.56; 11.13; 10.07; 4.96; 85.38
-15.44; -1.33; 5.49; 7.66; -3.10; 74.91
-17.05; -3.75; 3.08; 2.02; 5.76; 23.35
-7.38; 2.70; 4.69; 2.82; 4.15; -30.63
-8.99; -1.33; -0.95; 3.63; 4.96; -0.02
-15.44; 5.92; -3.37; -1.21; 4.96; -6.46
-16.24; -5.36; -7.40; -0.40; 2.54; -1.63
-14.63; -5.36; -11.42; -0.40; 3.35; -5.66
-11.41; -1.33; -14.65; -11.68; 0.93; -7.27
-7.38; -1.33; -9.81; -10.07; 0.93; -8.88
