14.58; 335.98; -115.10; -14.86; 21.45; 143.38
-46.65; -64.43; 4.14; 36.70; 10.98; 93.43
-159.44; -314.99; 37.17; 10.12; -1.92; 95.85
-267.40; 70.92; 38.78; 12.53; 9.36; 124.85
-58.73; 91.87; -18.42; 29.45; 12.59; 167.55
-7.98; 265.08; 13.00; 45.57; 2.92; 48.31
-89.35; -31.40; -3.11; 47.18; -19.64; -166.80
221.64; -131.30; -3.11; 25.43; -34.14; -282.81
-32.95; 57.22; 13.81; 47.98; -17.22; -269.12
-57.12; 88.64; 33.14; 31.87; -38.98; -234.47
-119.96; -225.57; 29.92; -27.75; -44.62; -104.76
277.23; -484.18; 54.09; -14.86; -5.94; -8.89
-16.84; -151.45; 10.59; 10.92; -38.98; -101.54
-10.39; -56.38; -64.34; 10.92; -14.00; 62.01
150.74; 394.80; -57.90; 20.59; 5.34; 124.85
-232.76; 134.57; 26.70; 47.98; 50.45; 123.24
372.30; 270.72; 94.37; -41.44; 3.72; 148.22
282.06; 5.66; -40.98; -93.81; -18.03; 91.82
-151.39; -47.51; -43.39; -31.78; -19.64; -251.39
-217.45; -47.51; 13.00; 21.40; 10.98; -221.58
114.48; 28.22; 24.28; 22.20; 53.68; 62.82
55.67; 108.78; 6.56; -0.36; 79.46; 327.88
185.38; 93.48; -104.62; 10.92; 23.87; 269.07
228.08; -128.08; -68.37; 22.20; 3.72; 141.77
81.45; -28.98; -28.89; 10.92; -14.00; -52.39
-505.88; 14.52; -4.72; -20.50; -22.06; -123.29
-511.52; -79.74; -91.73; -25.33; -38.17; -85.43
-468.01; -35.43; -92.54; 11.73; 4.53; -24.20
236.94; 5.66; 153.99; 17.37; -18.03; -93.48
131.40; 31.44; 352.99; 6.89; -38.17; -176.47
102.40; 51.58; 187.83; 2.87; -38.17; -150.69
107.23; -156.28; -92.54; -12.44; -38.98; -91.87
230.50; -1.59; -233.53; -2.77; -21.25; 53.15
-519.57; 45.94; -79.65; -1.97; 3.72; 111.96
-367.30; 54.00; 4.14; 12.53; 38.37; 340.77
326.37; 22.58; 12.20; 3.67; 57.70; 388.30
340.88; -123.25; -168.27; 8.51; 40.79; 168.36
216.80; 70.92; -221.45; -22.11; 15.81; -29.84
40.36; 160.35; -142.49; -2.77; 16.62; -131.35
44.39; -72.49; 336.07; 18.98; 24.67; -153.10
-94.18; -162.72; 196.69; 6.89; -1.92; -160.35
-99.82; 83.81; 179.77; 10.12; 3.72; -113.62
12.97; 48.36; 62.95; 9.31; -20.45; -44.34
195.86; 66.08; -14.39; 77.79; -43.00; -62.87
92.73; -213.48; -3.11; 2.87; -22.06; -76.56
-9.59; -137.75; 10.59; -29.36; -6.75; -45.14
-109.49; 52.39; 25.89; 23.81; -5.14; -16.95
-132.86; 128.93; -38.56; -17.28; -7.55; -14.53
-169.11; 44.33; -77.23; -26.94; -3.53; -77.37
-322.19; -118.41; 46.84; -1.97; -13.19; -124.90
-346.36; -195.76; 132.24; -4.38; -18.03; -4.05
-137.69; -178.84; 71.01; -53.53; -14.81; -60.45
287.70; -162.72; -90.12; -20.50; 9.36; -5.67
715.51; -97.47; -253.67; 39.93; 19.03; 40.26
469.78; 6.47; -112.68; 43.15; 35.15; 104.71
180.55; 263.47; 58.12; 39.12; 29.51; 128.88
-95.79; 439.91; 61.34; 18.17; 23.87; 161.91
-269.01; 70.11; -50.65; -89.78; 25.48; 192.53
21.03; -20.12; -24.06; -19.69; 26.28; 156.27
161.21; 124.90; 15.42; -22.91; -1.92; 37.84
-115.94; 340.01; 42.01; -31.78; -30.92; -58.03
-537.30; 54.80; 37.17; 0.45; -21.25; -136.18
-319.77; -306.13; 50.87; 68.13; -21.25; -127.32
-61.15; -480.16; -37.75; 58.46; -24.47; -124.90
404.52; -144.19; -2.31; 21.40; -42.20; -75.76
250.64; 30.64; 11.39; -76.89; -26.08; -63.67
81.45; -71.68; 5.75; -105.09; -18.03; -18.56
5.72; -17.70; 42.01; -64.00; -14.00; -0.03
-468.01; 80.59; -39.37; 5.28; 20.64; 45.90
-368.11; -8.04; -48.23; 23.01; 29.51; 66.84
-343.13; -162.72; -44.20; -44.67; 33.53; 132.10
61.31; -35.43; 17.03; 11.73; 17.42; 148.22
158.80; 78.17; 63.76; -42.25; 2.92; 70.87
98.37; 340.01; 102.43; -57.56; 1.31; -124.90
99.98; 95.09; 33.95; -1.97; 25.48; -115.24
-152.19; 10.49; -131.21; 38.32; 24.67; 20.92
295.76; -84.57; -258.51; 24.62; 9.36; 207.84
624.47; -31.40; 88.73; 148.69; 31.12; 503.51
325.57; -114.38; -12.78; 66.51; 7.75; 295.65
172.49; -92.63; -1.50; -62.39; -23.67; 1.59
71.78; 35.47; 50.06; 10.92; -8.36; -242.53
-238.40; 190.16; 42.81; 18.17; -13.19; -426.22
-322.19; 188.55; 61.34; 35.90; -19.64; -438.31
-517.16; -165.95; 1.72; 15.76; -18.03; -366.60
-270.62; -70.88; -41.78; -40.64; -73.62; -392.38
39.56; 27.41; -78.04; -55.14; -98.59; -232.86
-93.38; 6.47; 17.84; 15.76; -57.51; -41.12
266.75; 38.69; 128.21; 32.68; -42.20; 99.07
184.58; -67.66; 79.07; 10.92; -11.58; 276.32
276.42; 15.33; 21.06; -14.05; 30.31; 298.07
133.82; 83.00; -40.98; -6.00; 57.70; 225.56
29.89; 119.26; -26.48; 27.04; 49.65; 67.65
-113.52; -241.68; -5.53; 26.23; 24.67; 8.84
4.91; -43.49; 40.39; 10.92; 3.72; -15.33
55.67; 182.10; 69.40; 12.53; -7.55; -12.92
-165.08; 198.21; -52.26; 12.53; 3.72; 78.93
-305.27; -169.17; -46.62; 35.09; 19.84; 136.13
-30.54; -211.06; 26.70; 11.73; 29.51; 129.69
319.12; -71.68; 33.14; -40.64; -4.33; 0.78
262.73; -61.21; 4.95; -61.59; -17.22; -29.84
372.30; -74.91; -73.20; -6.00; 1.31; 13.67
303.81; 5.66; -14.39; -51.92; 3.72; 21.73
43.59; -322.25; -40.17; -26.14; -3.53; -48.37
-21.67; -65.24; -111.88; -27.75; -23.67; -66.90
-928.85; 309.39; -80.45; -12.44; 25.48; 82.96
-944.96; 369.01; -40.98; -20.50; -6.75; 29.78
103.20; 58.83; 216.84; -24.53; 2.11; -49.98
310.26; -202.20; 38.78; 48.79; 15.81; -45.14
99.18; 58.83; -11.17; 88.27; 16.62; -119.26
-279.49; 182.10; -1.50; 116.47; -16.42; -331.96
472.20; 261.05; 37.98; 29.45; -45.42; -173.24
272.39; 82.20; -25.67; -39.03; -42.20; -12.92
-461.57; -32.21; -39.37; -45.47; -24.47; 120.82
-153.80; -130.50; 25.09; -101.06; 24.67; 132.91
-268.21; -238.46; 46.03; 8.51; 22.25; 27.37
120.93; -85.38; 50.06; 31.06; 22.25; 7.22
525.37; 43.53; 13.81; 54.43; 6.14; 5.61
436.75; -49.93; -32.11; -15.66; -7.55; 78.93
351.35; -8.84; -154.58; -40.64; 3.72; 104.71
-76.46; -31.40; -119.93; 5.28; 9.36; 30.59
-112.71; -4.81; -78.04; 6.09; 11.78; 91.82
-58.73; 41.91; 257.12; 18.98; 3.72; 108.74
-48.26; 9.69; 211.20; 36.70; -0.30; -3.25
-88.54; -43.49; 224.09; 45.57; -6.75; -75.76
-75.65; -69.27; 158.83; -11.64; -34.14; -98.32
-202.14; -31.40; -155.38; -19.69; -24.47; -101.54
-264.18; 49.97; -328.60; -62.39; -19.64; -91.07
-148.97; 41.11; -155.38; -105.90; -13.19; -36.28
-30.54; 30.64; -95.76; -3.58; 28.70; 110.35
365.05; 39.50; -20.84; 10.92; 5.34; 124.85
67.76; -214.29; -69.18; 34.29; 9.36; 70.07
4.91; 31.44; 50.87; 34.29; 17.42; 64.43
6.52; 33.05; 17.84; -13.25; -3.53; -24.20
-126.41; 56.42; 63.76; -42.25; 4.53; -45.95
-256.93; 83.00; 76.65; -11.64; -22.86; -62.06
120.12; 61.25; 40.39; 52.01; -47.84; -49.98
184.58; -277.93; 4.95; -14.05; -9.97; 29.78
313.48; 24.19; 29.12; -14.86; 31.92; 128.88
154.77; 67.70; 34.76; -9.22; 17.42; 91.82
70.17; -111.97; 15.42; -17.28; -26.89; -37.89
86.29; -227.98; -16.00; 42.34; -4.33; -179.69
14.58; 238.50; 50.87; 93.10; 1.31; -377.88
-86.93; 162.76; -4.72; 76.18; 11.78; -189.36
187.80; 237.69; -107.04; 31.06; 3.72; -49.98
-99.02; -70.88; -59.51; 51.21; 28.70; 61.20
-401.14; -110.36; 82.29; 23.81; 4.53; 165.94
-285.13; 5.66; 33.95; -92.20; -33.34; 177.22
-7.17; -174.81; -70.79; -14.86; -43.81; 104.71
50.03; -379.45; -49.84; -101.06; -18.83; 102.29
-285.13; -174.81; 52.48; -101.87; 4.53; 94.24
-151.39; 633.27; 97.60; -68.84; 22.25; -57.23
20.22; 274.75; 58.12; -77.70; 2.92; -44.34
86.29; -88.60; -21.64; -51.11; 9.36; -147.46
-194.09; -76.52; -136.05; -14.86; 11.78; -128.93
-103.05; 6.47; -70.79; -49.50; 6.14; -50.78
58.89; -17.70; -15.20; -0.36; -18.83; 5.61
547.93; -91.83; -22.45; 88.27; -8.36; 143.38
451.25; -38.65; -13.58; 62.49; 4.53; 183.67
327.98; -67.66; -0.69; 44.76; 29.51; 152.24
107.23; 31.44; 1.72; 62.49; 3.72; 38.65
4.11; 206.27; 145.94; 80.21; 5.34; -16.14
-123.99; 287.64; 140.30; 88.27; 12.59; -44.34
-93.38; -82.96; 3.33; 47.18; -1.92; -73.34
-175.56; -123.25; -124.77; -17.28; -29.31; -77.37
-326.21; -172.39; -169.88; -73.67; -33.34; -66.90
-198.11; 17.74; 3.33; -113.95; -34.14; -41.12
161.21; 51.58; 40.39; -11.64; 10.98; 1.59
1.69; 16.13; -27.28; 60.87; 29.51; -10.50
54.86; -51.54; -277.04; 84.24; 2.92; -49.98
-20.87; -28.98; -80.45; 27.84; -7.55; -191.77
-28.92; 27.41; 101.63; -12.44; 18.23; -42.73
153.16; 1.63; 327.21; 16.56; 8.56; 97.46
-3.14; -267.46; 63.76; -53.53; -8.36; 161.91
-142.52; -27.37; 76.65; -92.20; 3.72; 167.55
-47.45; 83.00; 20.25; -54.34; 15.00; 145.80
167.66; 24.19; 8.17; 0.45; 11.78; 35.42
-110.30; -43.49; 25.09; 31.87; 11.78; -55.62
213.58; 103.14; 29.12; -12.44; 16.62; -192.58
127.37; 82.20; -35.34; 35.09; 21.45; -153.91
-364.08; -49.13; -61.12; 10.12; -22.06; -114.43
193.44; 14.52; -17.61; -60.78; -51.87; -79.79
181.35; 72.53; -3.11; -77.70; -38.98; -41.92
-315.74; 98.31; -1.50; -6.80; -11.58; -31.45
-99.02; 112.01; -6.33; -55.95; -32.53; 31.39
-11.20; -154.67; 3.33; -1.97; -30.92; 78.93
-18.45; 31.44; -25.67; -15.66; -1.92; -121.68
-139.30; 11.30; 7.36; 6.09; -0.30; -340.82
125.76; -81.35; -22.45; 97.13; 29.51; -29.84
-151.39; -256.99; -78.04; 88.27; 52.87; 226.37
38.75; 94.28; 25.09; 52.01; 47.23; 397.17
0.08; 71.72; 48.45; 30.26; 14.20; 402.81
76.62; -46.71; 11.39; 36.70; 23.87; 309.35
174.91; 5.66; -11.97; -12.44; 11.78; 78.93
53.25; 0.83; -24.86; -120.40; -4.33; -11.31
-13.62; -14.48; -1.50; -47.89; -3.53; 12.06
-107.07; 3.24; -17.61; -10.02; 22.25; 13.67
-127.22; 38.69; 37.17; -3.58; 20.64; -19.36
89.51; 12.91; 54.90; -10.02; -21.25; -114.43
549.54; -31.40; 67.79; 28.65; -47.03; -212.72
543.90; -227.98; 21.06; 26.23; -49.45; -195.00
190.22; -167.56; 4.95; 24.62; -21.25; -149.07
-382.61; -92.63; -4.72; 13.34; 3.72; -87.84
-459.95; 451.19; -39.37; -10.83; -17.22; -67.70
-408.39; 333.56; -118.32; -1.16; -38.98; -127.32
-239.20; 22.58; -111.07; 10.92; -34.95; -101.54
-1.53; -116.80; -6.33; 10.92; -22.06; -191.77
286.09; -81.35; 25.89; 6.89; 3.72; -99.12
56.48; 40.30; 40.39; -20.50; 4.53; -42.73
-204.56; 31.44; 8.17; -0.36; 9.36; 74.90
40.36; -100.69; -26.48; 10.12; 29.51; 153.05
-94.99; -164.34; -78.84; 10.92; 41.59; 142.58
-238.40; -50.74; -26.48; 56.85; -0.30; 103.10
-256.12; -75.71; -9.56; 72.96; -32.53; 104.71
-19.26; 95.89; 11.39; 88.27; 14.20; 62.01
123.35; 476.97; 97.60; 36.70; 33.53; 65.23
360.21; 299.73; 102.43; -27.75; 15.81; -14.53
465.75; -353.67; 149.97; -136.51; 11.78; 25.76
172.49; -199.78; -34.53; -141.35; -1.11; 45.09
137.04; -43.49; -244.00; -105.09; 3.72; -18.56
75.81; 96.70; -175.52; -25.33; 12.59; -65.28
-40.20; 222.38; -2.31; 9.31; 16.62; 31.39
-99.02; 121.68; 270.81; 36.70; -33.34; -8.89
-202.14; -11.26; 179.77; 64.90; -22.86; -24.20
-175.56; -443.90; 169.30; 61.68; -1.92; 25.76
-190.06; -223.95; 102.43; 52.01; 16.62; 104.71
59.70; 156.32; -157.80; 110.02; 16.62; 32.20
-212.62; 19.36; -235.95; -5.19; -3.53; -11.31
133.82; 110.40; -74.01; 9.31; -13.19; 0.78
121.73; 30.64; -35.34; 18.17; -12.39; -25.81
-30.54; 97.51; -9.56; -66.42; -22.06; -49.98
17.00; -200.59; -15.20; -199.36; -22.06; -19.36
-7.98; -163.53; -10.36; -50.31; -14.00; -25.00
-87.74; -98.27; 7.36; 39.12; -5.14; -51.59
-47.45; 54.80; 25.09; 49.60; 4.53; -176.47
4.11; -41.07; -14.39; -41.44; -1.92; -251.39
-2.34; -70.88; 25.09; 25.43; -14.81; -38.70
81.45; 70.11; 59.73; -53.53; 9.36; 196.56
256.28; 56.42; -95.76; -2.77; 36.76; 244.09
173.30; -174.81; -169.08; 38.32; 48.04; 164.33
4.91; 78.17; -136.05; 27.84; 7.75; -87.84
81.45; 106.37; -102.21; 32.68; 13.39; -98.32
-199.73; 31.44; 190.25; 47.98; 32.73; -37.89
-263.37; 24.19; 381.19; 6.09; 4.53; -81.40
-36.98; 96.70; 129.02; 31.87; -22.06; -113.62
145.10; -2.40; -98.18; 37.51; -8.36; 26.56
-49.87; 108.78; -39.37; 13.34; -17.22; 92.63
66.95; 49.97; 14.61; 47.18; -14.81; 184.47
-212.62; -86.99; 46.03; 62.49; 16.62; 245.70
-227.12; -87.80; -3.11; 123.72; 6.95; 173.19
-96.60; -38.65; -50.65; 12.53; -4.33; 44.29
-60.35; 6.47; -61.12; -113.95; -22.06; -75.76
-83.71; -24.15; 4.95; -62.39; -16.42; -137.79
55.67; -185.28; 37.17; -128.46; -26.08; -123.29
73.39; -107.94; 1.72; -109.12; -12.39; -127.32
219.22; 112.81; -82.07; -36.61; -18.03; -62.87
287.70; 232.05; -72.40; -83.34; 2.92; 6.42
-128.83; 0.83; -39.37; -31.78; -26.89; 45.90
-70.82; -8.04; -3.11; 3.67; 2.11; -25.00
540.68; 11.30; 40.39; 55.23; 14.20; -170.02
313.48; 36.27; -12.78; 79.40; -0.30; -71.73
-47.45; 3.24; -51.45; 76.99; -30.92; -37.09
-183.61; -341.58; -23.25; 50.40; -43.00; -26.61
-90.16; 5.66; 121.77; 25.43; 8.56; 82.96
30.69; 79.78; 56.51; -49.50; 52.87; 190.11
-198.11; 203.05; 9.78; -44.67; 3.72; 145.80
-142.52; 53.19; 58.93; -82.53; 3.72; 35.42
-223.09; -136.14; 102.43; -33.39; 13.39; -12.92
-121.58; -31.40; 20.25; 40.73; 29.51; -31.45
-85.32; 372.24; -125.57; 79.40; 7.75; -48.37
-71.62; 93.48; -260.92; 74.57; 2.11; -213.53
308.65; -125.66; 86.32; 98.74; 27.89; -153.10
211.97; -15.29; -16.81; 3.67; -1.11; -55.62
313.48; -108.74; 0.11; 10.92; 4.53; 156.27
-202.14; -24.96; -56.28; -132.49; 15.81; 207.84
-299.63; 150.68; -8.75; -203.38; 22.25; 192.53
73.39; 186.13; 39.59; -117.98; 19.84; 126.46
109.65; -172.39; 22.67; -6.80; 3.72; -59.65
29.89; -380.25; 46.84; 70.54; -9.97; -20.17
-65.18; -97.47; 75.84; 76.18; -10.78; 107.13
47.61; 57.22; 56.51; 77.79; 2.92; 137.74
170.88; 45.14; -4.72; 61.68; 15.00; 40.26
40.36; -14.48; -43.39; 47.18; 5.34; -88.65
79.84; -20.12; -41.78; 18.98; -27.70; -177.27
433.53; 45.14; 0.92; 42.34; -47.84; -168.41
-144.13; -7.23; 34.76; 2.87; -53.48; -206.28
-797.53; -4.01; 13.81; -64.81; -64.76; -215.14
-765.30; 48.36; -39.37; -41.44; -22.06; -22.58
-34.56; 202.24; -56.28; -7.61; 3.72; 26.56
-163.47; -48.32; 25.09; 18.98; 18.23; 107.13
324.76; -86.99; 25.09; 15.76; 23.87; 124.85
9.75; 114.42; -16.00; -3.58; 6.14; 64.43
394.05; -99.88; -11.97; 44.76; 20.64; 39.45
286.09; -227.18; -5.53; 19.79; 9.36; -25.81
220.83; 4.05; 53.29; -39.83; -8.36; -31.45
184.58; 58.03; 66.18; -51.11; -12.39; 4.00
4.11; -33.82; 49.26; -117.18; -19.64; -70.12
-382.61; -126.47; -39.37; -109.12; -13.19; -62.87
-412.42; -111.97; -51.45; 3.67; 0.50; -166.80
-213.42; -23.34; 76.65; 29.45; 6.14; -286.84
261.11; 418.16; 64.56; 40.73; 27.09; -87.84
804.13; 197.41; -92.54; 29.45; 23.87; 64.43
290.92; 128.12; -241.59; 40.73; 7.75; 167.55
-137.69; -11.26; -172.30; -1.16; 4.53; 283.57
-231.95; -269.88; -20.84; -22.91; 21.45; 377.83
-0.73; -22.54; 141.10; 64.90; 29.51; 314.99
43.59; 84.61; 90.35; 0.45; 3.72; 130.49
-90.16; 80.59; 33.95; -14.86; -7.55; -22.58
-322.19; 33.86; 33.95; -14.86; -0.30; -84.62
-256.12; -28.18; 9.78; 12.53; -5.94; -108.79
-112.71; -28.18; -30.50; -53.53; -8.36; -60.45
-3.95; -47.51; -65.95; -2.77; -5.14; -34.67
18.61; 29.83; 17.84; -2.77; 2.92; -37.89
184.58; 5.66; 27.50; 41.54; -9.17; -85.43
184.58; -385.09; 7.36; 39.12; -27.70; -136.18
-32.15; 172.43; 66.98; 29.45; -27.70; -112.01
76.62; 97.51; -4.72; 69.74; -3.53; -37.09
204.72; -23.34; -11.97; 85.85; 2.92; -9.69
185.38; -93.44; -27.28; 68.13; 6.95; 51.54
-99.82; -79.74; 32.34; -6.00; 12.59; 60.40
-127.22; 77.36; 26.70; -33.39; 2.92; -0.83
-123.19; -37.04; -119.13; -132.49; 1.31; 78.93
153.96; -285.19; -13.58; -92.20; -19.64; -8.89
66.95; -11.26; 14.61; -1.97; 5.34; -11.31
25.86; 542.23; 320.77; -7.61; 15.81; -24.20
-151.39; 399.63; -120.74; -14.86; 3.72; -24.20
-277.07; 325.51; -240.78; -27.75; -9.17; -44.34
-99.82; -151.45; -45.01; -100.26; -14.81; 56.37
1.69; -596.17; 38.78; -4.38; -18.03; -9.69
-190.86; -276.32; 62.15; 98.74; -4.33; -41.12
-138.49; 75.75; 50.06; 125.33; 16.62; -49.98
107.23; 87.84; 25.09; 137.41; 16.62; -110.40
160.41; 52.39; 23.48; -9.22; 8.56; -33.06
448.03; -19.32; 53.29; -76.89; 19.84; 62.01
132.21; -125.66; 21.06; -159.07; -16.42; -147.46
-191.67; -136.14; -90.93; -141.35; -20.45; -199.83
-132.05; -20.12; -63.54; -77.70; -14.81; -33.86
-107.07; 65.28; 25.09; 36.70; -16.42; 161.11
131.40; 44.33; 70.20; 42.34; -0.30; 323.05
34.72; 22.58; 88.73; 90.68; -7.55; 287.60
73.39; 39.50; 30.73; 14.95; 17.42; 233.62
107.23; 45.14; -93.35; 18.98; 2.92; 100.68
81.45; 36.27; -131.21; -38.22; -10.78; -101.54
6.52; -43.49; -70.79; -25.33; 2.92; -155.52
-145.75; -79.74; -19.22; -23.72; -10.78; -170.02
-273.85; -35.43; 123.38; -33.39; -25.28; -135.38
-126.41; -99.08; 42.01; -48.70; -45.42; -61.26
-218.26; -97.47; -52.26; -40.64; -37.36; 70.07
-198.11; -66.04; -40.17; 35.09; 3.72; 110.35
34.72; 133.76; -20.84; 145.47; 15.81; 1.59
491.53; 151.48; 72.62; 72.96; 27.89; -12.11
519.73; -4.01; 16.22; 56.85; 9.36; 7.22
40.36; 26.61; 12.20; 81.02; 4.53; -55.62
-157.83; 348.87; -37.75; -96.23; 10.98; -84.62
-264.98; 10.49; -43.39; -71.25; 4.53; -74.15
-25.70; -79.74; -46.62; -37.42; 5.34; -12.11
-277.87; -203.81; 45.23; -1.97; 50.45; 67.65
-107.07; -80.55; 139.49; 42.34; 3.72; 0.78
-42.62; -41.87; 158.02; 84.24; -4.33; -34.67
-88.54; -4.81; 23.48; 76.99; -21.25; -8.89
282.87; 83.81; -236.75; -43.06; -0.30; 78.12
520.54; 145.84; -196.47; -66.42; 34.34; 121.63
115.29; 44.33; -21.64; -66.42; 15.00; 95.85
-38.59; -166.75; 76.65; -62.39; 17.42; 116.80
124.15; -45.10; 33.95; -35.00; -15.61; 49.12
-7.17; -16.09; 16.22; -1.16; 2.92; -74.95
-81.29; -9.65; 10.59; 10.92; -14.81; -97.51
-307.68; -15.29; 0.11; -0.36; -21.25; -122.49
-344.74; 22.58; 14.61; 10.92; -19.64; -87.84
-203.75; 74.14; 3.33; 26.23; -24.47; -23.39
159.60; 57.22; 4.95; -9.22; -18.03; 42.67
347.32; -1.59; 4.95; 2.06; -34.14; 45.90
32.31; -162.72; 4.14; -0.36; -4.33; 2.39
-21.67; -43.49; 1.72; 18.17; -32.53; -97.51
-172.33; -8.04; -76.43; 2.87; -44.62; -217.56
-417.25; -20.12; -107.04; 29.45; -48.64; -451.20
-217.45; -89.41; -81.26; 41.54; -18.83; -174.86
124.15; -149.83; 80.68; -6.00; 7.75; 143.38
376.32; -92.63; 229.73; 19.79; 17.42; 316.60
404.52; 211.91; 207.97; 110.83; 19.84; 343.99
-20.06; 249.78; 33.95; 114.05; 35.15; 285.18
-123.99; 14.52; -155.38; 93.10; 16.62; 118.41
-49.87; 31.44; -112.68; -143.76; -20.45; -99.93
286.09; -240.87; -53.06; -217.89; -1.11; -114.43
299.79; -82.16; -127.99; -196.13; 3.72; -54.81
21.03; 285.22; -38.56; -51.11; 23.06; 42.67
-109.49; 232.86; -130.41; 19.79; 46.42; 96.65
-170.72; -5.62; 360.24; 63.29; 39.98; 68.46
-343.94; -53.96; 167.69; 37.51; 2.92; -15.33
-209.39; -74.10; 62.15; -20.50; 3.72; -16.95
93.54; -137.75; -83.68; -1.97; 11.78; -11.31
-26.51; -31.40; -132.02; -18.89; -3.53; -25.81
-43.43; 75.75; -64.34; 38.32; 7.75; -20.17
-29.73; 105.56; 22.67; 98.74; -3.53; -16.95
70.17; 5.66; 22.67; 76.18; -22.06; -44.34
-43.43; -138.55; 36.37; -50.31; -17.22; -51.59
-84.52; -61.21; 4.14; -60.78; -23.67; -70.12
190.22; -20.12; -6.33; -143.76; -24.47; -76.56
146.71; 19.36; -35.34; -112.34; -27.70; -136.18
199.08; 101.53; -35.34; -14.86; -13.19; -49.17
-256.12; 109.59; 13.00; 43.15; 3.72; -13.72
-256.12; 47.55; -52.26; 64.10; 19.03; 37.84
-381.81; -344.00; -58.70; 39.12; 25.48; 1.59
-107.07; -198.17; -0.69; 75.38; 3.72; -45.14
193.44; 208.69; 90.35; -13.25; -20.45; -33.86
433.53; 87.84; 72.62; 31.06; -22.06; 7.22
-51.48; 37.08; 49.26; 45.57; 7.75; 112.77
351.35; 26.61; -7.95; 73.76; 1.31; 92.63
233.72; -20.12; -78.04; 36.70; -19.64; 60.40
-41.82; -312.58; 84.71; -105.90; 11.78; 97.46
1.69; 82.20; 195.08; -47.89; 45.62; 128.88
43.59; 238.50; 100.82; 38.32; 34.34; 120.02
4.91; 73.34; -150.55; -28.55; 5.34; 32.20
-43.43; -132.91; -230.31; -94.62; -22.06; -74.15
-126.41; -3.20; -72.40; -22.11; -38.17; -183.72
-219.87; 155.51; -16.81; -43.06; -22.86; -105.57
-104.66; -33.01; -37.75; 10.12; -8.36; -26.61
-7.98; -244.10; -22.45; 14.15; -1.92; 27.37
120.12; 138.59; -0.69; 19.79; 5.34; 78.93
141.07; 95.89; 25.09; 57.65; 29.51; 86.99
99.18; -112.77; 25.09; 33.48; 8.56; -26.61
-21.67; -12.87; -85.29; -14.05; 1.31; -87.04
-124.80; -17.70; -89.32; -10.02; -1.92; -19.36
-99.02; 28.22; -99.79; -0.36; 7.75; 27.37
91.93; 74.14; 239.39; 19.79; -21.25; 1.59
-38.59; -102.30; 125.80; 101.16; -17.22; -12.11
-13.62; -157.08; 59.73; 115.66; -3.53; 44.29
-45.04; -64.43; 38.78; 126.94; 16.62; 45.90
21.83; -82.16; -82.07; 160.78; 19.03; -58.03
207.94; 11.30; -25.67; 100.35; -30.11; -224.81
-70.01; -72.49; -0.69; -221.11; -55.09; -178.08
-124.80; 146.65; 216.84; -358.07; -10.78; 17.70
215.19; 145.84; -20.84; -198.55; 35.15; 113.57
-126.41; 35.47; -181.16; -62.39; 35.15; 20.12
-298.02; 120.06; 33.14; 23.81; 19.03; -54.81
-408.39; 10.49; -40.17; 14.15; 16.62; 53.15
-202.14; 57.22; -7.95; 56.85; 6.14; 102.29
-136.08; -77.32; 11.39; 123.72; -1.11; 129.69
553.57; -27.37; 16.22; -1.16; -11.58; 114.38
261.92; -3.20; 11.39; -22.91; -22.06; 91.82
54.86; -33.82; 8.17; 6.89; -9.17; 53.15
-9.59; -20.93; -3.11; 21.40; 26.28; -3.25
72.59; -17.70; -12.78; -1.97; 2.92; -30.64
61.31; -12.87; 13.00; 3.67; -12.39; -263.48
85.48; 35.47; 61.34; 18.98; 1.31; -193.39
-202.95; 14.52; 92.76; -41.44; 1.31; -33.06
-60.35; -57.18; -35.34; -82.53; -0.30; 91.82
340.07; -78.94; -67.56; -40.64; 3.72; 142.58
4.11; 139.40; -28.89; 47.98; -9.17; 130.49
-202.14; 104.76; -53.06; 65.71; -22.06; 90.21
-305.27; -339.97; -54.67; 39.93; -5.14; -19.36
3.30; 117.65; 0.92; 64.90; 24.67; -70.12
34.72; 80.59; -37.75; -35.00; 5.34; -103.96
-28.92; -5.62; -26.48; -59.17; 15.81; -31.45
265.95; -115.19; 12.20; -100.26; -7.55; 23.34
-24.09; -201.40; -3.92; -22.11; 19.03; 53.15
-99.02; 289.25; 64.56; 10.92; 3.72; 44.29
-142.52; 57.22; 55.70; 40.73; -10.78; 26.56
-3.95; -101.49; 38.78; 49.60; -32.53; -116.85
387.60; 5.66; -28.89; 25.43; -22.06; -145.85
133.01; 42.72; 12.20; 5.28; 2.11; -183.72
72.59; 49.97; -64.34; 79.40; 17.42; -75.76
4.11; 29.02; 52.48; 39.12; 10.98; 8.84
-121.58; -33.01; -78.04; -2.77; 16.62; 136.13
-116.74; -59.60; 6.56; -146.18; 3.72; 156.27
-71.62; -12.87; 4.95; -41.44; 3.72; 141.77
274.81; 29.83; 37.98; 10.12; 10.98; 126.46
45.20; 44.33; 29.92; 23.01; 11.78; 58.79
-309.30; -11.26; -13.58; 9.31; -22.06; -62.06
-399.53; -23.34; 0.11; 5.28; -27.70; -88.65
-486.54; -86.99; 2.53; 4.48; -43.81; -24.20
1.69; -120.83; 4.14; 10.92; -33.34; 39.45
336.85; 12.91; 30.73; 36.70; -17.22; 31.39
-113.52; 249.78; -30.50; 14.95; -7.55; -23.39
-19.26; 156.32; 14.61; -9.22; -6.75; -68.51
