3.65; 3.08; -0.84; 3.54; -1.69; 4.13
12.51; -1.76; 0.77; 0.32; -0.07; 1.71
2.03; -2.56; 1.57; 6.76; -21.83; 14.60
1.23; 4.69; -0.84; 3.54; -0.88; -3.12
3.65; 5.49; 6.41; 4.35; 1.54; -3.93
3.65; 9.52; -0.84; 3.54; -0.88; 16.21
14.92; 2.27; -0.04; -3.71; 3.15; 2.52
31.84; 11.13; -0.04; -2.91; 1.54; 3.32
22.18; -2.56; 8.02; -2.10; 1.54; 1.71
-0.38; 3.08; -0.84; -3.71; 2.34; 7.35
-9.25; 5.49; 0.77; -6.13; -12.16; 10.57
-1.99; -5.79; 12.05; -4.52; -0.88; 32.33
7.67; 3.08; -0.04; -6.13; 3.95; 25.08
3.65; -4.17; -0.84; -1.29; -0.07; 3.32
-1.19; -5.79; -5.68; -10.16; 0.73; -8.76
-21.33; 18.38; -3.26; -10.96; -6.52; -13.60
-22.94; -1.76; -12.12; -2.10; -1.69; -20.04
11.70; -1.76; -3.26; -6.13; -12.96; -18.43
2.84; -29.96; 0.77; 1.93; -16.19; -19.24
-13.27; -5.79; -0.84; -6.13; -8.13; -12.79
-0.38; -8.20; -4.07; 0.32; -4.10; -28.90
10.90; -7.40; -1.65; 11.60; -3.30; -28.10
0.42; -0.15; -0.84; 9.18; 3.95; 13.80
2.03; -2.56; -0.84; 1.93; -0.07; 0.91
3.65; 3.08; -0.84; 5.96; 1.54; 9.77
5.26; 27.25; 19.30; 9.18; -4.91; 25.88
12.51; 7.91; 25.74; 9.18; 3.15; 1.71
3.65; -3.37; 40.25; -7.74; -6.52; 1.71
-7.63; 6.30; 39.44; -4.52; 3.15; 21.85
-14.08; 10.33; 37.02; -6.13; 3.95; 36.35
-26.16; 4.69; 23.33; -2.91; 8.79; 63.75
-32.61; 1.47; 9.63; -2.10; 4.76; 29.91
-36.64; -18.68; -11.32; -2.91; 3.15; 27.49
-26.16; -18.68; -32.26; 0.32; 2.34; 17.02
-14.08; -2.56; -45.96; 42.21; 2.34; 12.18
16.54; 6.30; -50.79; -2.10; -0.07; 16.21
43.93; -5.79; -51.60; -4.52; 5.57; 10.57
76.16; -9.81; -41.13; 22.88; 9.59; 4.13
51.99; -11.43; -26.62; 9.99; 3.95; -13.60
3.65; -14.65; -27.43; 18.04; 3.15; 17.02
-3.61; 16.77; -1.65; -1.29; 16.85; -3.93
10.90; -17.87; 3.18; 10.79; -4.10; -3.12
25.40; -20.29; -0.84; 10.79; -3.30; 2.52
14.92; -4.98; -9.71; -2.10; -0.88; 1.71
-12.47; -3.37; -1.65; 0.32; 0.73; -24.88
-62.42; 3.88; 1.57; -4.52; -11.35; -47.43
-22.14; -9.01; -0.84; 2.73; -11.35; -65.16
-32.61; 28.86; 7.21; 5.15; -4.91; -53.88
2.03; 36.91; 1.57; 9.99; -12.96; -23.26
7.67; 28.86; 27.35; -2.10; -4.10; 0.10
-1.99; 8.72; 25.74; -2.10; -3.30; -3.12
-14.08; -20.29; 26.55; -12.57; -3.30; -1.51
-10.86; -58.15; 41.86; -14.18; -3.30; 1.71
-18.11; -36.40; 46.69; 1.12; 1.54; -3.12
-20.52; -15.45; 45.08; -24.66; -0.07; 12.99
-9.25; 10.33; 3.18; -17.41; -3.30; -7.96
8.48; 34.50; -6.48; -17.41; -3.30; 2.52
18.15; 28.86; -12.12; -7.74; 3.15; 1.71
22.18; 22.41; 24.94; 14.82; 3.15; 1.71
10.09; 10.33; 13.66; 23.68; 11.21; 12.99
22.18; 44.17; -0.84; 26.10; -1.69; 20.24
29.43; 17.58; -25.01; 19.65; 8.79; 31.52
28.62; 70.75; -40.32; 13.21; 3.95; 35.55
-7.63; 53.03; -42.74; 10.79; 3.95; 25.88
-22.14; 32.08; -30.65; 10.79; -21.83; 9.77
-11.66; -59.77; -52.41; -10.16; -4.10; 2.52
-29.39; -170.95; -52.41; -5.32; -7.32; -0.71
-11.66; -163.70; -46.77; -3.71; -3.30; 13.80
-23.75; -98.44; -25.82; -3.71; 3.95; 27.49
-22.14; -21.90; -6.48; -10.96; 3.95; 23.46
-22.14; 0.66; -9.71; -6.93; -0.07; 1.71
-23.75; 5.49; 2.38; -2.10; 3.95; -24.88
-11.66; 14.36; 33.80; 3.54; -1.69; -74.83
4.45; 30.47; 42.66; 5.15; -8.13; -86.11
25.40; 51.42; 63.61; -1.29; 3.95; -36.96
55.21; 82.84; 74.89; 14.82; 3.15; -2.32
24.59; 69.95; 114.37; 10.79; -13.77; -16.01
2.84; 142.46; 200.57; -23.85; -9.74; 18.63
20.56; 156.15; 252.13; -16.60; -21.83; 11.38
2.84; 80.42; 262.61; -12.57; -5.71; 10.57
-8.44; 1.47; 270.67; 5.15; -11.35; 0.91
-3.61; -58.15; 188.49; -10.16; -17.80; -2.32
-8.44; -8.20; 41.05; -6.93; -12.96; -7.15
-6.83; 0.66; -156.34; 11.60; -6.52; 15.41
-0.38; -60.57; -343.25; 1.93; 6.37; 16.21
-10.86; -127.44; -476.99; -9.35; 8.79; 16.21
-19.72; -197.53; -601.87; -2.91; 20.87; 20.24
-4.41; -183.03; -612.34; 34.96; 21.68; 16.21
31.04; -54.13; -413.34; 60.74; 29.74; 12.99
36.68; 61.89; -145.06; 25.29; 28.93; 16.21
18.15; 62.70; 66.03; 0.32; 3.95; 4.93
-11.66; 19.19; 140.95; 5.15; -4.10; -3.12
-29.39; -1.76; 137.73; -2.10; -7.32; -10.37
-35.03; -3.37; 129.67; 6.76; -16.99; -11.18
-30.19; 7.91; 115.98; -7.74; -20.22; -28.90
-14.08; 27.25; 109.53; -3.71; -10.55; -17.62
17.34; 9.52; 91.81; 1.12; 3.95; 1.71
51.18; -7.40; 83.75; 0.32; -21.83; 23.46
28.62; 1.47; 80.53; -10.96; 2.34; 19.44
-14.08; 29.66; 74.89; 6.76; -11.35; 21.85
-1.19; 4.69; 67.64; 12.40; -6.52; 5.74
3.65; 16.77; 67.64; 3.54; -0.07; 20.24
5.26; 10.33; 64.42; -1.29; 1.54; 4.93
18.95; 19.19; 74.08; -3.71; -0.07; -3.12
4.45; 58.67; 62.00; -14.99; -0.88; -11.18
-22.14; 78.00; 50.72; -14.99; -4.91; -18.43
-39.05; 103.78; 45.88; -38.35; 3.15; -19.24
-35.03; 82.84; 39.44; -6.93; -8.94; 0.91
-26.16; -18.68; 29.77; -13.38; -5.71; 0.91
3.65; -28.34; -24.21; -0.49; -0.88; 0.91
12.51; -75.88; -63.69; 9.99; 4.76; 18.63
11.70; -162.89; -48.38; -12.57; 6.37; 31.52
15.73; -87.16; -22.60; 11.60; 6.37; 51.66
47.15; -22.70; -18.57; 14.82; -0.88; 40.38
50.37; 23.22; 10.44; 8.37; 3.95; 25.88
13.31; 51.42; -13.73; 11.60; 3.95; -0.71
-26.16; 17.58; -11.32; 7.57; 3.95; -44.21
-26.97; 7.10; -11.32; 12.40; 0.73; -64.35
-7.63; 18.38; -9.71; 10.79; -10.55; -105.44
-6.83; 40.14; -3.26; -0.49; -5.71; -82.88
9.28; 73.97; -3.26; 2.73; 8.79; -35.35
-5.22; 40.14; 17.69; -2.91; 1.54; -21.65
-22.94; -31.57; 12.05; 0.32; 12.82; -11.99
-22.14; -58.96; 38.63; -2.10; 12.01; 4.13
-21.33; -19.48; 50.72; 10.79; 1.54; 34.74
-16.50; 31.27; 56.36; 22.07; 3.95; 27.49
-22.14; 40.94; 54.75; 18.85; 1.54; 29.10
-16.50; 38.53; 72.47; 3.54; 3.95; 0.10
-6.83; 18.38; 110.34; 0.32; -8.13; 15.41
-4.41; -50.10; 81.33; -9.35; 0.73; 16.21
29.43; -58.96; 61.19; -13.38; -4.10; 17.02
53.60; -58.96; 24.94; -27.08; 13.62; 19.44
35.87; -18.68; -12.12; -66.55; 6.37; 8.96
16.54; 99.76; -73.35; -27.88; 26.51; 2.52
9.28; 84.45; -103.97; -11.77; 7.98; 12.18
11.70; 12.74; -224.82; -1.29; 12.82; 0.91
6.06; -14.65; -286.85; 16.43; 28.12; 0.10
3.65; -97.63; -258.66; 15.62; 3.15; 3.32
-5.22; -76.68; -175.67; 14.01; 12.82; 25.08
-17.30; -40.43; -61.27; 9.99; 2.34; 25.88
-13.27; -64.60; 27.35; 19.65; -13.77; 1.71
-3.61; -4.98; 109.53; 11.60; -21.83; -7.15
-18.11; 29.66; 152.23; 19.65; -7.32; -49.85
-35.03; 62.70; 143.37; -4.52; 11.21; -32.93
-76.12; 78.00; 126.45; 7.57; -1.69; -45.02
-47.11; 94.92; 72.47; 82.49; -1.69; -23.26
-47.11; 88.48; -0.84; 77.66; 1.54; -24.88
-6.02; 21.61; 2.38; 36.57; 3.95; -16.01
60.04; -27.54; 102.28; 12.40; 3.15; -2.32
119.66; -31.57; 165.12; -43.19; 3.15; 7.35
128.52; 11.13; 128.06; -97.17; -4.91; 13.80
36.68; 65.11; 91.00; -105.22; -12.96; 7.35
3.65; 48.19; 115.98; -66.55; -7.32; 29.91
-43.08; -58.96; 36.22; -65.75; -12.96; 3.32
-55.17; -123.41; -130.56; -50.44; -0.88; 4.13
-30.19; -75.07; -275.57; -40.77; -0.07; -3.12
-22.94; 25.64; -289.27; -27.08; 3.15; -22.46
-10.86; 68.34; -240.13; 22.07; 3.95; -24.07
-10.86; 53.03; -106.39; 47.05; 9.59; -26.49
-34.22; -24.32; -37.10; 26.90; 21.68; -23.26
-11.66; -124.22; 37.02; 31.74; 15.23; 17.02
12.51; -137.11; 47.50; 27.71; 3.95; 36.35
-3.61; -58.15; 39.44; 28.52; -4.91; 51.66
-13.27; 7.91; -12.93; -1.29; -17.80; 53.27
-27.78; 78.81; -37.10; -23.85; -21.83; 37.97
-29.39; 21.61; -16.15; -9.35; -21.83; 25.08
43.93; -43.65; 8.02; -2.10; -12.96; -5.54
140.61; -19.48; 23.33; 23.68; 8.79; 9.77
70.52; -37.21; 39.44; 28.52; 6.37; -16.82
-16.50; -74.27; 80.53; 24.49; 1.54; -24.07
-64.84; -150.00; 43.47; -12.57; -0.07; -13.60
-38.25; -170.14; 47.50; -10.96; 8.79; -16.01
-33.42; 36.11; 79.72; -4.52; -1.69; -15.21
-11.66; 176.29; 64.42; -14.99; -9.74; -18.43
-22.14; 185.16; 62.80; -10.96; -3.30; 0.91
-1.19; 107.01; 45.88; -3.71; 8.79; 2.52
55.21; 53.03; 77.31; -2.10; 20.87; 27.49
65.68; 160.18; 94.22; 14.82; 20.07; 17.02
47.96; 129.57; 33.80; 1.93; 17.65; 6.55
-13.27; 11.13; -54.82; 26.10; 21.68; 22.66
-34.22; -41.24; -82.22; 18.85; 16.85; 16.21
56.82; -46.07; -78.99; 31.74; 2.34; 29.10
89.85; -62.99; -66.10; 1.93; -8.13; 28.30
51.18; -10.62; 26.55; 3.54; -8.94; 30.72
-47.11; 20.80; 124.03; 36.57; -16.19; 8.96
-47.11; -62.18; 207.82; 23.68; -8.13; -27.29
-39.05; -19.48; 274.69; -10.16; 1.54; -21.65
-31.00; 36.91; 265.03; -43.19; -5.71; -23.26
-14.08; 115.06; 28.97; -40.77; -10.55; -53.88
29.43; 146.48; -175.67; -3.71; -0.07; -11.99
29.43; 97.34; -270.74; -2.10; -0.07; -24.07
-6.83; -57.35; -376.28; -10.16; -11.35; -34.54
-29.39; -232.18; -418.18; -14.99; -3.30; -31.32
-36.64; -172.56; -318.28; -28.69; 12.01; -20.04
-55.17; -172.56; -207.09; -14.99; 16.04; -23.26
-51.95; -145.17; -103.16; 18.85; 1.54; 9.77
-79.34; -106.49; 67.64; 19.65; -3.30; 36.35
-96.26; -93.60; 153.84; 5.96; -10.55; 1.71
-69.67; -7.40; 175.60; 19.65; -0.07; -49.85
-58.39; 123.12; 204.60; 45.43; 29.74; -31.32
-68.06; 212.55; 139.34; 1.93; 1.54; -39.38
-10.05; 224.63; 10.44; -39.97; -1.69; -49.85
93.88; 94.92; -17.76; -39.97; -4.91; -35.35
186.53; -42.04; -63.69; -53.66; -19.41; 0.91
81.79; -247.49; 8.02; -30.30; -40.36; 10.57
-77.73; -212.84; 36.22; -12.57; -37.94; 88.72
-129.29; -127.44; 67.64; 0.32; -6.52; 100.00
-38.25; 113.45; 32.19; -2.10; -1.69; 90.33
188.95; 211.74; 36.22; 29.32; 24.90; 107.25
404.06; 194.02; 50.72; 38.18; 32.15; 89.53
240.51; 152.12; 64.42; 63.96; 32.96; 71.80
45.54; 17.58; 107.92; 47.85; 11.21; 22.66
-33.42; -167.72; 33.80; 22.88; 3.95; -24.07
-50.33; -154.03; 41.86; -6.13; 3.95; -28.90
-84.98; -131.47; -0.84; -22.24; 5.57; -23.26
-139.76; -44.46; 52.33; -14.18; -3.30; -51.46
-101.09; -25.93; 181.24; -15.80; 7.18; -22.46
-34.22; -0.15; -3.26; -9.35; -10.55; -53.88
-90.62; -31.57; -215.15; -4.52; -35.52; -101.41
-108.34; 159.38; -74.96; -4.52; -38.75; -71.60
-55.97; 246.39; -91.08; -22.24; -16.99; -22.46
-9.25; 194.82; -43.54; -14.18; -6.52; -12.79
-18.11; 70.75; 40.25; 5.15; 3.95; 7.35
29.43; -127.44; 41.86; -2.10; -4.10; -24.88
12.51; -208.81; 33.80; 16.43; -0.88; -58.71
-26.97; -328.86; -82.22; 11.60; -4.91; -60.32
-64.84; -67.82; -101.55; 6.76; -7.32; -60.32
-74.50; 46.58; 56.36; -17.41; 1.54; 17.82
-47.92; 213.35; 156.26; -14.18; 29.74; 80.67
3.65; 200.46; 115.17; -37.55; -7.32; 54.08
-22.94; 53.03; 102.28; -6.13; -0.88; 53.27
117.24; 134.40; 128.06; 39.79; 19.26; 84.69
163.97; 38.53; -57.24; 7.57; -10.55; 55.69
162.36; -178.20; -202.26; -48.02; 12.01; 29.91
-40.67; -109.72; -205.48; -11.77; 20.07; 6.55
-68.06; 237.52; -211.12; 14.82; 3.95; -9.57
68.10; 186.77; -170.03; 41.41; -4.10; 1.71
80.99; -221.70; -96.72; 59.94; 3.95; 3.32
16.54; -381.23; -0.84; 59.94; 16.85; 17.02
28.62; -639.04; 67.64; 26.90; 20.07; 17.02
-51.14; -415.06; 62.80; -0.49; -4.91; -21.65
-97.06; -36.40; 32.99; -30.30; -29.88; -38.57
-90.62; 348.71; 62.80; -77.03; -27.47; -60.32
-27.78; 379.32; 21.72; -81.06; -11.35; -61.94
-52.75; 169.04; -65.30; -133.42; -13.77; -45.82
-26.16; -72.66; -101.55; -82.67; -29.88; -57.91
-35.03; -18.68; 24.94; 8.37; -24.24; -52.27
-91.42; 32.08; 148.20; 48.66; 2.34; -29.71
-91.42; 62.70; 166.73; 51.07; -20.22; -32.13
-107.54; -174.17; 166.73; 37.38; 7.98; 40.38
-29.39; 7.91; 169.96; 57.52; 41.02; 62.14
-4.41; 165.82; 24.94; -3.71; 19.26; 57.30
80.99; 306.01; -77.38; -53.66; 20.87; 77.44
197.00; 452.64; -85.44; -17.41; 9.59; 40.38
151.08; 409.94; -77.38; -19.02; -8.94; 2.52
104.35; 156.96; -95.91; -12.57; -4.10; -23.26
117.24; -188.67; -14.54; 36.57; 6.37; 23.46
208.28; -205.59; 72.47; 88.13; 6.37; 65.36
201.84; -348.19; 75.69; 126.00; 9.59; 66.97
34.26; -265.21; 109.53; 105.86; -4.91; 8.96
-101.90; 61.08; 181.24; 80.08; -4.91; 81.47
-164.74; -121.80; 82.14; 6.76; 16.85; 71.00
-49.53; -267.63; 50.72; -29.49; 25.71; -62.74
31.04; -79.91; 103.09; -46.41; 27.32; -75.63
17.34; 7.10; -167.62; -125.37; -29.08; -108.66
-109.95; 146.48; -307.80; -118.12; -25.86; -127.19
-124.46; 430.88; -324.72; -64.14; -8.94; -92.55
-105.12; 175.49; -266.71; -39.16; -8.13; -61.13
-122.84; -398.14; -207.09; -62.52; -34.72; -13.60
-159.10; -613.26; -70.13; -40.77; -58.89; 62.14
51.18; -230.57; 59.58; -27.88; -43.58; 18.63
119.66; -37.21; 124.03; -46.41; -70.17; -74.02
-4.41; 146.48; 165.12; -10.96; -29.08; -42.60
19.76; 263.31; 146.59; 102.64; 27.32; 4.13
-42.28; 154.54; 158.68; 124.39; 74.05; 53.27
-95.45; 147.29; 151.43; 73.63; 32.15; 18.63
-81.76; 65.92; 43.47; -2.10; 38.60; 121.76
-24.55; 55.44; -161.17; -38.35; 55.52; 159.62
131.75; 75.59; -129.75; 2.73; 32.15; 122.56
131.75; 25.64; 8.82; 56.71; 12.01; 87.11
64.07; -249.90; 194.13; 35.77; 2.34; -40.18
24.59; -97.63; 278.72; -10.96; -17.80; -101.41
52.79; 148.10; 69.25; -96.36; -23.44; -77.24
56.01; 262.50; -138.61; -60.91; -34.72; -177.95
55.21; 222.22; -224.82; -54.47; -33.91; -179.56
14.12; 65.92; -181.31; 3.54; 12.82; -40.99
42.32; -152.42; -4.07; 93.77; 61.16; 29.91
-36.64; 94.12; 69.25; 103.44; 57.93; 6.55
-113.18; -204.78; -129.75; 55.10; 29.74; 43.61
-165.54; -494.82; -132.17; 9.99; -21.83; 5.74
-36.64; -390.09; -155.53; -50.44; -70.97; -22.46
15.73; -108.91; -112.03; -57.69; -55.66; -55.49
-47.92; 23.22; 56.36; -17.41; -33.11; -24.07
-159.10; 52.22; 175.60; -48.83; -22.63; -0.71
-199.38; 149.71; 144.98; -67.36; -6.52; 71.80
-133.32; 198.05; 133.70; 1.12; 12.01; 41.19
47.15; 303.59; 115.98; 28.52; -4.10; -42.60
296.10; 417.99; 49.11; 113.11; 13.62; -32.93
289.66; 195.63; 115.17; 121.97; 24.10; 0.91
148.66; 160.99; -26.62; 30.13; 19.26; 96.78
-0.38; 26.44; -26.62; 27.71; 43.43; 219.24
-47.92; -277.29; -285.24; -17.41; 27.32; 174.93
-50.33; -608.42; -144.25; -41.58; 3.95; 66.16
-77.73; -393.31; -59.66; -57.69; 1.54; -101.41
-51.95; -250.71; 24.13; -85.08; -7.32; -218.24
38.29; 68.34; 38.63; -81.06; -16.99; -242.40
25.40; 65.11; -1.65; -29.49; -32.30; -179.56
-22.14; 198.85; 48.30; 63.16; -45.19; 4.13
39.90; -29.15; 63.61; 2.73; -10.55; 141.90
69.71; -38.01; 51.52; -75.42; -0.88; 76.64
-14.08; 82.84; 105.50; 3.54; 6.37; 26.69
-94.65; 28.86; 129.67; 84.11; 7.98; 54.89
-58.39; 44.17; 158.68; 63.16; 21.68; 75.03
-103.51; 310.03; 41.86; -102.81; -29.08; 8.96
-22.14; 299.56; 2.38; -72.19; 4.76; 57.30
56.01; -101.66; -61.27; 6.76; 28.93; 95.97
49.57; 30.47; 24.94; 153.39; 16.04; 46.02
-55.17; 5.49; -112.83; 162.26; 30.54; -24.07
-36.64; -134.69; -160.37; 37.38; 3.15; -52.27
34.26; -166.11; -246.57; -64.14; -21.83; -57.10
4.45; -169.34; -155.53; -77.03; -7.32; -50.66
89.85; -137.91; -95.91; -53.66; 0.73; -75.63
134.97; -147.58; -125.72; -27.88; 20.87; -49.85
85.82; 31.27; -44.35; -0.49; 28.93; -36.96
62.46; 229.47; 66.03; -14.18; 25.71; 32.33
91.46; 90.09; 156.26; -32.72; 14.43; 132.23
-58.39; 35.30; 106.31; -35.13; 3.95; 217.63
-233.22; -118.58; 3.99; -29.49; 0.73; 285.30
-195.35; -214.45; -24.21; 5.15; 3.95; 206.35
-55.97; 1.47; 192.52; 37.38; -7.32; 47.63
35.07; 138.43; 287.58; 26.90; -2.49; -78.05
-45.50; 322.12; 220.71; 29.32; -29.08; -194.07
-49.53; -66.21; 81.33; -10.16; -6.52; -123.97
-120.43; -129.05; -54.82; 47.05; 22.48; -166.67
-39.86; -118.58; -385.15; 24.49; 6.37; -173.12
31.04; -251.51; -256.24; -31.91; -21.83; -78.05
166.39; 229.47; -85.44; -56.89; -17.80; -102.22
2.84; 164.21; 92.61; -45.61; -17.80; -90.94
-124.46; 476.81; 45.88; -33.52; -54.86; -86.91
-81.76; 369.65; 82.14; 22.07; -34.72; -28.10
153.50; 152.93; -42.74; 72.02; -31.49; -29.71
157.53; -230.57; -185.34; 51.88; -50.83; -27.29
163.97; -570.56; 37.02; 22.07; -8.94; 31.52
77.77; -639.04; 320.62; 10.79; 0.73; -7.15
79.38; -498.05; 57.97; -12.57; 21.68; 58.91
-63.22; 4.69; -116.86; 53.49; 28.12; 208.77
-100.29; 313.26; -206.29; 62.35; 92.58; 208.77
14.12; 395.43; -67.71; 46.24; 70.02; -16.01
52.79; 297.14; 115.17; 29.32; 6.37; -114.30
69.71; 51.42; 117.59; -10.96; -17.80; -177.95
-24.55; 32.08; -41.13; -66.55; -55.66; -193.26
-151.04; -196.73; -369.84; -124.56; -48.41; -49.85
-161.52; 89.28; -54.82; -53.66; -30.69; -49.85
-50.33; 194.02; 162.71; 38.18; 37.79; 67.78
-43.08; 136.82; 282.75; 87.33; 16.85; 55.69
47.96; -112.13; 78.92; 10.79; 34.57; 153.98
122.08; -425.54; 9.63; -36.74; 17.65; 183.79
-8.44; -340.94; 81.33; -57.69; 7.98; 132.23
38.29; -30.76; 156.26; -14.99; -12.96; 23.46
20.56; 127.15; 217.49; -3.71; -4.10; -56.30
3.65; 242.36; 65.22; 25.29; 20.87; -86.91
-61.61; -97.63; -128.94; 30.93; -21.83; -148.95
-91.42; -226.54; -219.18; 15.62; -62.11; -144.11
-111.56; 173.07; -319.08; -23.85; -45.19; -50.66
-134.93; 439.75; -224.82; 0.32; -14.58; 1.71
-14.89; 102.98; -212.73; 40.60; 19.26; 90.33
123.69; 95.73; -13.73; 59.94; 24.90; 109.67
117.24; 120.70; 153.84; 45.43; -13.77; 83.89
40.71; 69.14; 281.94; 21.26; -1.69; 76.64
27.82; -401.37; 309.34; 36.57; 7.98; -12.79
-37.44; -662.40; 137.73; 36.57; 12.01; -95.77
3.65; -198.34; -62.07; -40.77; -27.47; -166.67
128.52; 529.18; -99.13; -33.52; -23.44; -52.27
134.16; 755.57; -91.08; -27.08; 30.54; 38.77
118.86; 339.84; -70.13; -30.30; 27.32; 76.64
96.30; -583.45; -159.56; -48.02; 17.65; 164.46
-16.50; -363.50; -129.75; -29.49; 12.82; 209.57
-6.83; 72.36; -33.88; -1.29; 14.43; 160.43
-74.50; 99.76; 63.61; 16.43; 16.04; 71.00
-72.09; 44.97; 212.66; 18.04; 28.12; 1.71
-43.89; -97.63; -220.79; -101.20; -3.30; -94.16
-55.17; -198.34; -180.51; -143.90; -51.64; -131.22
-69.67; -34.79; -8.90; -81.86; -48.41; -69.99
-97.87; 94.92; 102.28; 59.94; -21.83; 36.35
-64.84; -214.45; 138.54; 122.78; 3.95; 57.30
-36.64; -252.32; 41.86; 85.72; -27.47; -75.63
-35.03; -50.10; 4.80; 32.54; -7.32; -103.03
-56.78; 254.44; 78.92; 41.41; -20.22; -132.83
-176.82; 362.40; 12.05; 74.44; -1.69; -91.75
-132.51; 376.90; -129.75; 8.37; -4.91; -60.32
-51.14; 184.35; -166.00; 6.76; 32.15; 134.65
313.02; -432.79; -88.66; 18.04; 38.60; 143.51
261.46; -337.72; -11.32; -2.91; 17.65; 124.98
112.41; -83.94; 142.56; 18.04; 14.43; 79.06
3.65; 1.47; 231.19; 10.79; -12.96; -24.07
-47.92; -2.56; 177.21; 15.62; -13.77; -124.78
-79.34; 3.08; 50.72; 9.18; 4.76; -23.26
-138.15; -127.44; -120.08; -56.08; -19.41; -52.27
-85.78; 125.54; -146.67; -57.69; -23.44; -57.10
36.68; 100.56; -103.97; -20.63; -9.74; -97.39
96.30; 19.19; -4.87; 2.73; 4.76; -62.74
118.86; 189.99; 67.64; 27.71; 38.60; -6.35
233.26; 241.55; -26.62; 14.82; 3.95; 3.32
94.69; 209.33; 37.02; -26.27; -33.11; 0.91
-13.27; 125.54; 20.10; -40.77; -16.99; -28.10
-56.78; 29.66; -9.71; 41.41; 3.95; -62.74
-80.95; -344.16; 30.58; 62.35; 5.57; 49.25
-31.80; -477.10; -50.79; -20.63; 4.76; 137.87
-37.44; -270.85; -59.66; -14.99; 19.26; 152.37
29.43; 138.43; 103.09; -13.38; 51.49; 79.86
55.21; 125.54; 153.84; -13.38; -33.91; 22.66
-80.95; 44.17; 50.72; -60.11; -29.08; 17.02
-162.32; -174.98; -52.41; -66.55; -42.77; -88.52
-191.33; 83.64; -69.32; -21.44; 12.01; -24.07
-176.82; 264.11; -170.03; 16.43; 40.21; 27.49
-68.86; 96.53; -186.15; 38.99; 57.93; 103.22
97.10; -22.70; -4.87; 66.38; 52.29; 120.95
46.35; -58.96; 20.91; 34.96; 41.82; 245.83
126.91; 25.64; -49.99; 16.43; 8.79; 299.00
105.16; 272.17; 0.77; -6.13; 16.85; 130.62
27.01; 289.09; 231.19; 44.63; 37.79; 99.20
126.91; 148.10; 313.37; 36.57; -21.83; 5.74
141.41; -202.37; 148.20; -75.42; -71.78; -206.96
18.95; -521.41; -0.84; -74.61; -67.75; -378.56
-72.09; -417.48; -608.31; -77.03; -99.17; -634.76
-60.81; -264.40; -395.62; -42.38; -108.84; -430.93
-101.90; 237.52; -99.94; 1.93; -61.30; -346.34
-145.40; 343.07; 175.60; 15.62; -51.64; -190.84
-113.18; -220.90; 256.97; 55.10; 1.54; 27.49
39.90; -353.03; 50.72; 75.24; 55.52; 118.53
29.43; -180.61; -64.49; 36.57; 49.07; 182.18
-10.05; 160.99; -114.44; -15.80; 5.57; 194.26
34.26; 256.05; -73.35; -30.30; 30.54; 320.75
120.47; 239.94; 172.37; 51.88; 107.08; 458.52
28.62; 110.23; 124.84; 11.60; 82.10; 293.36
-64.03; 277.00; 67.64; -10.96; 34.57; 72.61
-7.63; 78.00; -21.79; -10.16; -38.75; -116.72
176.06; 14.36; -41.13; 38.99; 9.59; -33.74
68.10; -46.07; 101.48; 16.43; 30.54; -26.49
180.09; -332.08; 91.00; -67.36; 3.15; 53.27
188.14; -166.92; -98.33; -53.66; -25.86; 87.92
-9.25; 75.59; -228.04; -10.96; -12.16; -38.57
-118.01; -21.90; -332.78; -39.16; -9.74; -178.76
-207.44; -37.21; -166.81; -29.49; 3.15; -258.52
-177.63; -72.66; 122.42; 29.32; -33.11; -307.66
-168.77; -154.03; 133.70; 12.40; -21.83; -178.76
-31.00; -398.14; 50.72; -45.61; -111.26; -155.39
-51.95; 20.80; 110.34; -63.33; -99.17; 36.35
-92.23; 349.51; 170.76; 2.73; -4.10; 129.01
-69.67; 471.97; 87.78; 92.97; 44.24; 133.84
-147.01; 180.32; -12.12; 115.53; 55.52; 120.14
37.48; 155.35; -62.07; 89.75; 67.60; 181.37
-117.20; -335.30; -111.22; 27.71; 43.43; 171.71
-155.07; 168.24; 95.03; 10.79; 24.90; 133.03
17.34; 638.75; 112.76; 9.99; -18.60; 55.69
163.97; 472.78; -125.72; -25.46; -22.63; -32.93
276.77; -665.62; -140.22; -33.52; -9.74; -137.67
463.68; -614.87; 32.99; -62.52; -13.77; -190.84
304.96; -167.72; -208.70; -122.14; -21.83; -188.43
101.94; 104.59; 59.58; -77.83; 7.18; -13.60
-65.64; 82.03; 133.70; -15.80; -4.91; 27.49
-99.48; 48.19; 98.25; -0.49; -4.10; -34.54
-89.01; -125.02; -3.26; -14.99; -13.77; 12.18
-113.18; -272.46; -91.08; -44.80; -40.36; -11.99
-89.01; -222.51; -44.35; 16.43; 9.59; 17.02
-31.00; -33.18; -38.71; 48.66; 25.71; 2.52
-26.16; -71.85; -258.66; 88.13; 32.15; 100.00
-111.56; 69.14; -37.10; 63.96; 6.37; 71.80
-89.81; 194.82; 89.39; 32.54; -12.96; 10.57
-113.98; 122.31; 58.78; 31.74; -20.22; 29.91
33.45; 121.51; 136.12; -0.49; 1.54; -2.32
7.67; 109.42; -5.68; -157.59; -5.71; -65.16
-55.97; -213.65; -108.00; -133.42; -29.08; -44.21
