-16.37; -1.79; -8.62; -5.81; 3.64; 39.56
-16.37; 1.43; -11.85; -14.68; 0.42; 21.03
-11.54; -3.40; -11.85; -12.26; -3.61; 13.78
-21.21; -3.40; -16.68; 15.94; -2.80; -2.33
-13.15; -6.62; -21.51; -7.43; -1.19; -9.59
-8.32; 27.22; -8.62; -13.87; -0.39; -4.75
-0.26; -0.18; -7.01; -12.26; -3.61; -11.20
7.80; 3.05; -0.57; -3.40; -10.86; -9.59
12.63; -1.79; -0.57; -0.98; -1.19; -17.64
14.24; -9.04; 0.24; 3.85; -0.39; -15.23
-1.07; -5.01; 5.07; 3.05; -9.25; -15.23
4.57; -3.40; 12.32; 6.27; 0.42; -16.03
-5.09; -2.59; 11.52; 11.91; -6.03; -12.81
-26.85; -1.79; 13.94; 5.46; 3.64; -7.17
31.97; 2.24; 8.30; 48.16; -0.39; -1.53
19.08; 3.05; 8.30; 0.63; 0.42; 2.50
1.35; 1.43; 15.55; 6.27; 4.45; 4.92
-22.82; -4.21; 2.66; 0.63; 4.45; 12.97
-16.37; 2.24; 1.85; 3.85; -21.33; 22.64
-13.15; 4.66; -4.59; -7.43; 10.09; 16.20
-23.62; -5.82; -9.43; -6.62; 1.23; 2.50
-59.07; 22.38; -13.46; -14.68; -3.61; 5.72
-51.82; 1.43; -11.04; -14.68; 2.03; -1.53
-31.68; -7.43; -14.26; -14.68; -4.41; 2.50
-1.87; -7.43; -11.04; -7.43; 0.42; 2.50
23.91; -7.43; -5.40; -10.65; -2.80; -2.33
73.06; 5.46; -2.18; -14.68; -6.03; -1.53
117.37; -3.40; 1.05; -5.81; 2.84; 21.03
71.44; 3.85; 7.49; -1.79; -6.03; -9.59
28.74; 5.46; 8.30; 8.69; -6.83; -20.06
-9.12; -7.43; 13.13; 9.49; -7.64; -27.31
-24.43; 3.05; 17.16; 11.91; 0.42; -43.42
-42.15; 5.46; 17.96; 8.69; 5.25; -16.03
-26.04; 3.05; 13.94; 11.10; -0.39; -16.03
-19.60; 4.66; 10.71; 7.08; -4.41; -9.59
-17.18; 0.63; 7.49; 2.24; 0.42; 6.53
-16.37; -5.01; 1.85; 2.24; -2.80; 17.81
-0.26; -7.43; -0.57; -1.79; 5.25; 12.97
20.69; -2.59; -7.82; -0.18; -9.25; 18.61
14.24; -7.43; -15.07; -0.98; 3.64; 28.28
0.55; -6.62; -13.46; -0.98; 2.03; 24.25
-28.46; 1.43; -7.82; -10.65; 4.45; 18.61
-30.07; -5.01; -11.04; -10.65; 14.92; 6.53
-39.74; -2.59; -12.65; -6.62; -25.36; 2.50
-22.01; -9.04; -8.62; -9.04; -26.17; -3.95
14.24; 5.46; -9.43; -13.07; -8.44; -6.36
23.10; -3.40; -7.82; -5.81; -6.83; 7.33
18.27; -4.21; -1.37; 23.19; -1.19; -8.78
-1.07; -0.18; 1.85; -4.20; -7.64; -7.97
-14.76; -1.79; 5.07; 5.46; -2.80; -10.39
-8.32; -1.79; 13.13; 11.10; 2.03; -11.20
-22.82; -0.18; -12.65; 10.30; 3.64; -12.00
-24.43; -5.01; 9.91; 8.69; 2.03; -18.45
-38.93; -1.79; 11.52; 11.10; -2.80; -1.53
36.80; 19.96; 12.32; 11.10; 5.25; 12.17
55.33; 28.83; 13.13; 11.10; 2.03; -19.25
15.05; 15.13; 5.07; 3.85; -4.41; 1.69
3.77; 10.30; 1.85; -1.79; 3.64; 2.50
-6.71; 4.66; 7.49; -0.18; 4.45; 9.75
-13.15; 0.63; -7.82; -1.79; -1.19; 28.28
-22.82; 3.05; -8.62; -9.04; 5.25; 24.25
-13.15; -2.59; -13.46; -7.43; -0.39; -9.59
-6.71; -9.04; -14.26; -13.07; -4.41; 2.50
-9.12; -8.23; -15.07; -12.26; 2.03; -15.23
6.19; -3.40; -9.43; -7.43; 0.42; -3.14
16.66; -1.79; -9.43; -12.26; -8.44; -16.03
6.19; -5.82; 7.49; -1.79; 3.64; -12.81
9.41; -0.18; 8.30; 2.24; 3.64; -12.81
-13.15; -0.18; 0.24; 7.88; -7.64; -10.39
-6.71; -2.59; 7.49; 38.50; -3.61; -18.45
8.60; -1.79; 6.68; 7.08; 4.45; -23.28
6.19; -9.04; 12.32; 11.10; 2.03; -12.81
4.57; -6.62; 13.13; 5.46; -0.39; -4.75
3.77; 5.46; 11.52; 11.10; 3.64; -2.33
6.19; -1.79; 12.32; 11.10; 2.03; 8.14
8.60; 4.66; 7.49; 8.69; 4.45; 12.97
-6.71; 5.46; 1.05; 8.69; 0.42; 12.17
-30.07; 5.46; 0.24; 0.63; -2.80; -18.45
-34.90; 0.63; -0.57; -0.18; 2.84; -28.12
-26.04; 4.66; 1.85; -9.84; 2.84; -31.34
-9.93; 5.46; -13.46; -10.65; 0.42; -7.17
-22.01; 22.38; -15.87; -14.68; -22.14; 8.14
14.24; -2.59; -17.48; -14.68; 3.64; 37.14
31.16; -5.82; -11.85; -9.04; -12.47; 51.64
-3.48; -18.71; -13.46; -12.26; -21.33; 54.87
-39.74; 3.05; -9.43; -13.87; 4.45; 46.81
-55.04; -8.23; -2.18; -2.59; 0.42; 59.70
-46.18; -9.04; -2.98; 3.05; -4.41; 21.03
6.19; 7.88; 4.27; -0.98; -21.33; -17.64
13.44; 7.07; -0.57; 6.27; 2.03; -22.48
29.55; -1.79; 13.94; 23.19; -3.61; -28.12
36.80; 4.66; 16.35; 9.49; -1.19; -23.28
3.77; -1.79; 13.13; 9.49; 13.31; -23.28
-22.82; -3.40; 25.22; 11.10; 2.03; -17.64
2.16; -21.12; 8.30; 15.94; 4.45; -10.39
2.96; -4.21; -17.48; 11.10; 4.45; 4.92
59.36; 3.05; 1.05; 6.27; 6.06; 31.50
132.67; 5.46; -12.65; 0.63; -4.41; 19.42
27.13; 31.24; -2.98; -9.84; -4.41; 3.30
-21.21; 7.07; -6.21; -11.45; -9.25; -6.36
-34.90; 22.38; -14.26; -19.51; -2.00; 0.89
-27.65; 3.85; -14.26; -7.43; 5.25; -1.53
-35.71; -1.79; -12.65; -5.81; 8.48; 1.69
-37.32; 6.27; -11.04; -9.84; 2.03; -2.33
-26.85; 3.05; -11.85; -13.07; 14.92; -7.17
11.83; -6.62; -7.82; -13.87; 0.42; -9.59
-13.96; -0.18; -2.98; -13.87; 3.64; -11.20
-5.90; -2.59; -1.37; -27.57; -4.41; -12.00
6.19; 22.38; -0.57; -6.62; -6.03; -12.00
-0.26; -3.40; 10.71; 0.63; -6.83; -20.87
-8.32; -5.82; 8.30; 6.27; 6.06; -14.42
22.30; 0.63; 13.13; 11.10; 1.23; -12.00
44.86; -0.98; 12.32; 6.27; -5.22; -12.81
35.19; 3.85; 12.32; 19.16; 2.03; 0.89
12.63; 4.66; 7.49; 11.10; -0.39; 8.14
-24.43; 5.46; 11.52; 6.27; 2.03; 7.33
-45.38; 4.66; 1.85; 0.63; 30.23; 6.53
-37.32; 3.85; -1.37; 3.05; 4.45; 12.97
-59.88; -4.21; -0.57; 5.46; 3.64; 19.42
-35.71; -0.18; -5.40; -5.81; 4.45; 20.22
-21.21; -5.01; -11.04; -7.43; 2.03; 16.20
-3.48; 3.05; -26.35; -4.20; 0.42; 17.00
9.41; 1.43; -9.43; -7.43; -9.25; 14.58
11.83; 19.96; -14.26; -10.65; 19.76; 8.14
31.16; -5.01; -10.23; -15.48; -0.39; 0.08
55.33; -3.40; -10.23; -10.65; 4.45; 13.78
69.03; -6.62; 0.24; -6.62; -5.22; 1.69
3.77; -6.62; 1.85; -5.81; -6.83; -6.36
-38.93; 3.85; 14.74; 0.63; -6.03; -17.64
-23.62; 0.63; 5.07; 7.88; -7.64; -20.87
2.16; 2.24; 11.52; 3.85; -9.25; -22.48
3.77; -8.23; 6.68; 10.30; -4.41; -18.45
9.41; 26.41; 10.71; 7.08; -7.64; -10.39
7.80; 5.46; 12.32; 11.10; -6.03; -23.28
-22.01; 3.05; 13.13; 11.10; -1.19; 4.11
29.55; 5.46; 5.07; 7.08; 3.64; 12.97
3.77; 4.66; 1.05; 0.63; 4.45; 8.14
-6.71; 3.85; 1.05; -0.18; 2.84; 2.50
-10.73; 5.46; -3.79; 7.08; 2.03; 1.69
-23.62; 11.10; -9.43; -2.59; 2.84; -0.72
-19.60; 3.05; -7.82; -9.04; -2.80; 13.78
-9.93; -2.59; -14.26; -0.98; 6.06; 6.53
-9.93; -34.02; -11.85; -15.48; 8.48; 8.94
7.80; 4.66; -12.65; -13.87; 2.03; -5.56
-29.26; -3.40; -8.62; -14.68; -2.00; -6.36
-55.85; 0.63; -4.59; -14.68; -7.64; -7.97
-46.99; 0.63; -2.98; -6.62; 2.84; -2.33
-9.93; -1.79; -1.37; -2.59; 3.64; -8.78
-10.73; -1.79; 2.66; 2.24; 4.45; -12.81
-7.51; 0.63; 3.46; -0.98; -2.80; -19.25
67.42; 1.43; 8.30; 7.08; 2.03; -6.36
149.59; 5.46; 17.96; 18.36; 3.64; 4.11
80.31; -5.01; 12.32; 11.10; -21.33; 2.50
9.41; -9.04; 24.41; 9.49; -6.03; -16.03
-13.96; -2.59; 9.91; 15.13; -8.44; -12.81
2.96; -3.40; 11.52; 9.49; -1.19; -10.39
-21.21; -1.79; -23.93; 11.10; -0.39; 3.30
-20.40; 0.63; -2.98; 7.08; 4.45; 19.42
-13.15; -5.01; -7.82; 7.08; 2.84; 26.67
-22.01; -12.26; -2.98; -2.59; -6.03; 20.22
3.77; 5.46; -9.43; -14.68; -1.19; 33.11
42.44; 7.07; -11.04; -13.07; 4.45; 50.03
27.94; 14.32; -8.62; -9.04; 21.37; 16.20
-13.15; 0.63; -14.26; -13.87; 4.45; -1.53
-12.34; 3.05; 0.24; -9.84; 2.03; -12.00
-26.04; -2.59; -8.62; -13.07; 1.23; -21.67
-17.98; -0.18; -4.59; -12.26; -0.39; -24.89
-20.40; -7.43; -0.57; -1.79; -6.83; -23.28
-3.48; -1.79; -0.57; 3.85; -1.19; -22.48
-11.54; -3.40; 3.46; -1.79; -4.41; -20.87
-1.87; -5.82; 12.32; 2.24; -6.83; -22.48
15.85; -8.23; 7.49; 3.85; 2.03; 4.11
11.83; 2.24; 42.13; 9.49; -3.61; -10.39
6.19; -3.40; 13.13; 10.30; 0.42; -32.14
2.16; -2.59; 13.13; 11.10; -2.80; -61.15
7.80; 2.24; 7.49; 3.05; 7.67; -4.75
9.41; 5.46; 2.66; 1.44; 3.64; -1.53
16.66; -5.01; -0.57; 5.46; 6.87; 15.39
18.27; -0.98; -3.79; 3.05; 6.06; 27.47
3.77; -1.79; -2.98; -0.18; 4.45; 39.56
-16.37; -5.01; -13.46; -2.59; 3.64; 54.06
-35.71; 7.07; -13.46; -7.43; 15.73; 54.06
-47.79; 4.66; -15.07; -0.18; 4.45; 45.20
-64.71; -3.40; -12.65; -12.26; 2.03; 27.47
-39.74; 15.94; -15.87; -14.68; -1.19; -2.33
25.52; -5.01; -23.12; -9.84; -2.00; -19.25
5.38; -10.65; -0.57; -13.87; -4.41; -19.25
16.66; -7.43; -0.57; -4.20; -2.00; -23.28
9.41; 6.27; -0.57; -1.79; -7.64; -24.89
-24.43; -2.59; 6.68; -18.71; -6.83; -22.48
-11.54; 4.66; 7.49; 3.85; -6.83; -18.45
-8.32; -2.59; 12.32; -12.26; -4.41; -17.64
-4.29; -5.01; -2.18; 13.52; -4.41; -19.25
-3.48; -6.62; 14.74; 10.30; -3.61; -24.89
46.47; 1.43; 11.52; 7.88; 4.45; -21.67
60.16; -0.18; 9.10; 12.72; 4.45; 4.92
3.77; -0.18; 1.05; 7.08; -3.61; 2.50
-38.93; 3.05; 3.46; 11.10; 2.03; 16.20
-22.01; -0.18; -4.59; 6.27; 4.45; 23.45
15.85; 8.69; -0.57; -1.79; 2.03; 15.39
-11.54; -4.21; -14.26; -13.07; 1.23; 11.36
-24.43; -1.79; -15.07; -25.15; 4.45; 10.56
-13.96; -0.18; -15.87; -17.09; 4.45; 28.28
-5.09; -34.82; -18.29; -10.65; -0.39; 0.89
3.77; -2.59; -14.26; -5.81; 2.84; 2.50
4.57; 1.43; -7.82; -12.26; 0.42; -4.75
14.24; -5.82; -3.79; -9.84; 2.03; 27.47
11.83; -4.21; -0.57; -2.59; -1.19; -4.75
35.19; -17.90; 3.46; -1.79; -2.80; -18.45
27.94; 0.63; 4.27; -0.18; -2.80; -24.09
15.05; -6.62; 12.32; 3.85; -4.41; -22.48
6.99; 0.63; -13.46; 11.91; -2.80; -10.39
-10.73; 0.63; 12.32; 18.36; 0.42; 2.50
-20.40; -0.18; 0.24; 11.10; 0.42; 3.30
-48.60; -8.23; 8.30; 11.10; -6.03; 12.17
-17.18; 5.46; 9.10; 3.85; 1.23; 3.30
3.77; 5.46; 12.32; 2.24; -10.86; 6.53
-5.90; 0.63; 3.46; -5.81; -2.80; 0.89
-16.37; -3.40; -0.57; 0.63; 3.64; 4.92
-22.01; 1.43; 2.66; 0.63; 4.45; 10.56
-3.48; 5.46; -10.23; -6.62; 4.45; 10.56
5.38; 4.66; -12.65; -9.04; 5.25; 33.11
36.00; 0.63; -13.46; -13.07; 5.25; 12.17
27.94; 3.05; -12.65; -28.37; 4.45; 41.17
17.46; 3.05; -6.21; -13.07; 0.42; 4.92
14.24; 0.63; -9.43; -14.68; 2.84; -5.56
-8.32; -5.82; -0.57; -4.20; 4.45; 0.08
3.77; -9.04; -1.37; -0.18; 4.45; -8.78
1.35; -5.82; 1.85; 0.63; 0.42; -14.42
3.77; -29.18; 3.46; 1.44; -14.89; -15.23
-0.26; -1.79; 9.10; 7.88; -4.41; -24.09
3.77; 28.83; 7.49; 3.85; -2.80; -7.97
-4.29; 5.46; 13.94; 12.72; 0.42; -20.06
-5.09; -0.18; 15.55; 11.10; -6.03; -34.56
-29.26; 3.85; 8.30; 9.49; -2.80; 1.69
16.66; 0.63; 5.88; 7.08; -3.61; 2.50
2.96; 4.66; 15.55; 9.49; -0.39; 5.72
6.19; 5.46; 1.85; -0.18; -0.39; 11.36
3.77; -8.23; -0.57; -0.98; 10.09; 65.34
8.60; -5.82; -1.37; -4.20; 5.25; 53.26
36.80; -1.79; -6.21; -13.07; 7.67; 29.89
7.80; 5.46; -7.82; -9.04; 8.48; 4.92
-6.71; 32.05; -9.43; -6.62; 5.25; 11.36
-13.96; 0.63; -13.46; -13.87; 4.45; -4.75
-22.01; -5.82; -11.85; -10.65; 4.45; -12.00
5.38; -5.82; -8.62; -10.65; -0.39; -16.03
-10.73; -5.82; -25.54; -5.81; -1.19; -19.25
-10.73; 3.85; -0.57; -14.68; 1.23; -32.14
-13.15; -5.82; 0.24; -1.79; -10.86; -32.95
-9.12; -7.43; 7.49; 3.05; -8.44; -23.28
3.77; 5.46; 11.52; 3.85; 4.45; -12.00
9.41; -18.71; 8.30; 11.10; -10.86; -18.45
4.57; -5.01; 12.32; 10.30; -18.11; 2.50
19.88; -7.43; 10.71; 11.10; -15.69; 6.53
38.41; -5.82; 13.13; 13.52; -11.67; 2.50
25.52; 5.46; 1.05; 7.08; -6.03; -9.59
-24.43; 7.07; 5.07; 11.10; -1.19; 3.30
-23.62; -1.79; 0.24; 8.69; 3.64; 15.39
-3.48; 30.44; -0.57; -0.18; 4.45; 16.20
-11.54; 0.63; -5.40; -13.87; 8.48; 16.20
1.35; 3.85; -11.04; -0.98; 35.06; 13.78
6.19; 1.43; -13.46; 3.85; 4.45; 10.56
-10.73; -1.79; -13.46; -7.43; 3.64; -11.20
-21.21; -1.79; -13.46; -12.26; -2.80; -27.31
-20.40; -7.43; -11.85; -13.07; 2.03; -10.39
-4.29; 3.05; -5.40; -9.84; 3.64; -4.75
-22.01; -6.62; -7.82; -9.84; -2.80; -6.36
-9.93; -5.82; -1.37; -3.40; -6.03; -3.14
-11.54; -5.01; -0.57; -2.59; -7.64; -10.39
6.99; -3.40; 2.66; -1.79; -7.64; -11.20
22.30; -8.23; 10.71; 8.69; -14.08; -14.42
29.55; -7.43; 12.32; 6.27; 2.03; -1.53
20.69; 3.85; 17.96; 9.49; 4.45; 2.50
31.16; 3.85; 13.13; 12.72; 4.45; 4.92
16.66; -3.40; 6.68; 15.13; 2.84; 4.11
2.16; -2.59; 8.30; 8.69; 0.42; 15.39
-16.37; -6.62; -0.57; -0.98; 0.42; 16.20
-23.62; 18.35; -6.21; -1.79; 1.23; 12.17
-34.10; 1.43; 3.46; 0.63; 0.42; 4.92
-42.96; -3.40; -8.62; -11.45; 0.42; 1.69
-33.29; 1.43; -7.82; -4.20; -6.83; 10.56
0.55; 0.63; -7.82; -3.40; 4.45; 25.06
34.38; 6.27; -11.85; -13.07; 4.45; 4.92
36.80; 5.46; -13.46; -9.84; 7.67; 2.50
44.86; 5.46; -12.65; -6.62; 7.67; 3.30
50.50; -3.40; -7.82; -9.04; 9.28; 19.42
41.63; 5.46; -22.32; -3.40; 5.25; 14.58
-4.29; -7.43; -0.57; -1.79; -1.19; -12.00
-11.54; -6.62; -1.37; 0.63; -9.25; -33.76
3.77; 28.02; -0.57; 7.08; 6.87; -53.09
20.69; -4.21; 6.68; -1.79; -15.69; -54.70
-26.04; -5.01; 12.32; 10.30; -7.64; -33.76
-24.43; -3.40; 10.71; 11.91; -8.44; 4.92
-43.77; -11.46; 10.71; 11.10; 4.45; 6.53
-22.82; -4.21; 8.30; 7.08; -2.80; 5.72
2.16; -4.21; 5.07; 8.69; 4.45; 16.20
4.57; 5.46; -0.57; -15.48; 6.06; 20.22
25.52; 19.16; 0.24; 2.24; 2.84; 19.42
15.05; 5.46; -0.57; 3.05; 4.45; 11.36
3.77; 4.66; -6.21; -0.18; 4.45; 14.58
-4.29; 3.85; -8.62; -6.62; 2.84; 31.50
-20.40; -5.82; -11.85; -13.87; 26.20; -4.75
-16.37; 9.49; -9.43; -9.04; 0.42; 13.78
-11.54; -0.18; -8.62; -10.65; 2.84; 4.92
6.99; 0.63; -12.65; -14.68; 4.45; 6.53
6.19; 2.24; -11.85; -9.04; -15.69; 2.50
3.77; -5.01; -7.82; -10.65; -11.67; 0.89
9.41; -6.62; -0.57; -6.62; -10.86; 0.89
21.49; -5.01; -0.57; -3.40; -6.83; -0.72
23.91; 2.24; -19.10; 3.05; -4.41; -8.78
-0.26; -3.40; 13.13; 3.05; 3.64; -11.20
6.19; -5.01; 9.10; 12.72; -8.44; -16.03
-6.71; -5.01; 13.13; 7.08; 0.42; -12.81
-11.54; -33.21; 13.94; 11.10; 3.64; 18.61
-21.21; 3.05; -6.21; 11.10; 2.84; -3.14
-20.40; 1.43; 10.71; 11.10; 4.45; 3.30
3.77; 7.88; 3.46; -9.84; 0.42; 4.92
13.44; -18.71; -0.57; 0.63; 1.23; -9.59
5.38; 5.46; -0.57; -4.20; 12.50; 0.08
2.96; -6.62; -6.21; -1.79; 3.64; 6.53
-23.62; -5.01; -13.46; -12.26; 4.45; 23.45
-38.93; -8.23; -11.04; -6.62; 4.45; 28.28
-52.63; -4.21; -14.26; -29.98; 0.42; 35.53
13.44; 16.74; -11.85; -8.23; 4.45; 38.75
20.69; 5.46; -13.46; -7.43; 6.87; 40.37
-18.79; -5.82; -13.46; -13.07; 0.42; 14.58
-11.54; -12.26; -4.59; -10.65; -1.19; -14.42
-0.26; -3.40; 0.24; -4.20; 0.42; -25.70
7.80; 0.63; 5.07; -3.40; 0.42; -39.40
-4.29; -2.59; 30.05; 6.27; -4.41; -38.59
1.35; 5.46; 13.13; 0.63; -6.03; -31.34
30.36; 26.41; 16.35; 22.38; -0.39; -36.17
49.69; 5.46; 14.74; 7.08; 15.73; 17.00
41.63; 13.52; 13.94; 6.27; 1.23; -0.72
16.66; -5.01; 13.13; 6.27; -2.80; 4.11
2.16; 4.66; 6.68; 0.63; -13.28; 2.50
-9.12; 4.66; 4.27; -0.98; -10.05; 9.75
-6.71; 19.96; -0.57; 2.24; 2.84; 25.86
-14.76; 2.24; -4.59; -2.59; 4.45; 16.20
-8.32; -1.79; -6.21; -2.59; 3.64; 13.78
-4.29; 0.63; -10.23; -3.40; -6.83; 16.20
3.77; 4.66; -14.26; -33.21; -0.39; 28.28
-17.18; -2.59; -21.51; -9.84; -0.39; 7.33
4.57; 4.66; 12.32; -14.68; -1.19; -3.14
-19.60; -0.18; -19.90; -5.81; 4.45; -7.17
-38.93; -0.98; -9.43; -4.20; 4.45; -22.48
7.80; -2.59; 5.07; -3.40; -1.19; -36.98
-10.73; -2.59; -2.98; 3.05; 2.84; -24.89
-9.12; -0.18; 5.07; 11.10; -3.61; -16.03
2.96; 18.35; 9.10; 8.69; -6.83; -6.36
6.19; 0.63; -12.65; 9.49; -8.44; -5.56
3.77; -5.01; 12.32; 11.10; -4.41; 4.92
15.05; 15.94; 13.94; 7.08; -6.83; 7.33
15.05; -3.40; 9.91; 9.49; 3.64; 25.86
16.66; 0.63; 8.30; 11.91; -1.19; 20.22
11.02; 4.66; 7.49; 11.10; 4.45; 18.61
14.24; 23.19; 3.46; -21.12; 2.03; 3.30
2.96; -2.59; -0.57; -0.18; 5.25; 28.28
29.55; 4.66; -7.01; -0.98; 6.87; 12.97
-17.18; 3.85; -9.43; -2.59; 5.25; 3.30
-34.10; -5.01; -11.04; -9.04; -22.14; 4.92
-51.02; -5.01; -16.68; -7.43; 2.03; 3.30
-43.77; 5.46; -14.26; -5.01; 4.45; 2.50
-9.12; 5.46; -8.62; -12.26; 3.64; -3.14
30.36; 1.43; -12.65; -17.09; 0.42; -9.59
13.44; 1.43; -8.62; -9.84; -3.61; -20.06
-26.04; -5.01; -2.18; -14.68; 4.45; -18.45
-24.43; -1.79; -0.57; -5.81; 2.84; -17.64
-22.01; -6.62; 0.24; -1.79; -5.22; -23.28
-27.65; -6.62; 5.07; -14.68; -6.03; -20.87
3.77; -0.18; 12.32; 3.05; -9.25; -22.48
51.30; -4.21; 20.38; 11.10; -11.67; -7.97
52.11; -2.59; 12.32; 11.10; -4.41; 2.50
80.31; -2.59; 12.32; 11.10; -4.41; -7.97
48.08; 5.46; 12.32; 11.10; 2.03; -2.33
15.05; 5.46; 12.32; 19.97; 2.03; 11.36
-8.32; 5.46; 10.71; 6.27; 4.45; 17.00
-16.37; 3.05; 1.05; 26.41; 3.64; 12.97
-42.96; -7.43; -3.79; -26.76; -2.80; 14.58
-29.26; 1.43; -8.62; -5.81; 1.23; 19.42
-21.21; -3.40; -12.65; -13.07; -21.33; 13.78
-24.43; -3.40; -26.35; -5.81; 5.25; 22.64
-19.60; 3.05; -16.68; -10.65; 6.06; 12.17
-10.73; -5.82; -10.23; -10.65; 3.64; 13.78
-8.32; -3.40; -15.07; -14.68; 2.03; 3.30
-5.90; -3.40; -13.46; -9.04; 12.50; -3.14
-3.48; -31.60; -1.37; -3.40; 4.45; -1.53
5.38; -7.43; -0.57; -0.98; -0.39; -9.59
12.63; -8.23; 1.85; 3.85; -2.80; -16.03
22.30; 3.05; 10.71; -1.79; -2.00; -16.03
29.55; 7.07; 15.55; 3.05; -1.19; -8.78
3.77; -3.40; 15.55; 11.10; -3.61; -12.81
-5.90; -5.82; 14.74; -16.29; 0.42; -34.56
-5.09; 0.63; 8.30; 5.46; -6.03; -1.53
2.16; -1.79; -3.79; 11.10; 0.42; 2.50
15.05; 3.05; 10.71; 6.27; -1.19; -20.87
15.05; -5.01; 1.05; 7.08; 23.78; 0.89
-3.48; -6.62; -0.57; 3.05; -3.61; 6.53
-7.51; -6.62; -0.57; -5.81; -3.61; 7.33
-31.68; 1.43; -2.18; -5.01; -7.64; 3.30
-81.63; -5.01; -13.46; -6.62; -6.03; -7.97
7.80; -5.01; -11.85; -14.68; -1.19; 0.08
40.83; -5.01; -15.87; -14.68; -25.36; 8.14
35.19; -1.79; -19.10; -12.26; -9.25; -2.33
-22.82; 19.96; -25.54; -9.84; -1.19; 9.75
-56.66; 29.63; -31.99; -9.04; -2.80; 27.47
-46.99; 16.74; -33.60; -4.20; -0.39; -4.75
-17.18; 3.05; -34.40; -1.79; -2.80; -16.03
2.16; -40.46; -17.48; -0.98; -4.41; -23.28
55.33; -71.88; 7.49; 7.88; -4.41; -20.87
40.02; -9.04; 42.94; 3.85; -2.80; -21.67
8.60; 17.55; 102.56; 11.10; 8.48; -24.09
-1.87; 11.10; 68.72; 11.10; -15.69; -43.42
7.80; 6.27; 42.13; 12.72; -7.64; -37.78
22.30; 8.69; 13.94; 13.52; -10.86; -11.20
21.49; -11.46; 1.85; 11.91; -0.39; 21.03
19.08; -17.90; -2.18; 6.27; 4.45; 37.14
3.77; 30.44; -8.62; 2.24; 0.42; 54.87
-20.40; 28.83; -11.04; -3.40; 2.03; 54.06
-18.79; 31.24; -20.71; 19.16; -2.00; 40.37
-11.54; 31.24; -19.10; -5.81; 5.25; 29.89
-3.48; 31.24; -20.71; -11.45; 5.25; 28.28
-7.51; -59.80; -12.65; -18.71; 4.45; 14.58
-9.12; -97.66; -11.04; -7.43; 3.64; -6.36
3.77; -25.15; -11.04; -15.48; 4.45; -9.59
3.77; -5.01; 14.74; -13.87; 0.42; -18.45
-5.09; 4.66; -9.43; -6.62; 2.03; -19.25
-16.37; 23.99; -6.21; -2.59; 3.64; -28.12
3.77; 26.41; -0.57; 1.44; -2.80; -23.28
3.77; 31.24; 7.49; 0.63; -2.80; -18.45
-9.93; 32.86; 5.07; 6.27; -1.19; -16.03
43.25; 2.24; 12.32; -22.73; -0.39; -14.42
33.58; -9.85; 12.32; 14.33; -3.61; -9.59
32.77; -107.33; 13.13; -1.79; -0.39; -4.75
28.74; -19.51; 9.10; 32.05; -0.39; -11.20
-0.26; 23.19; 9.91; 10.30; -7.64; -11.20
-16.37; 6.27; -0.57; 0.63; 2.84; -9.59
-34.90; 24.80; -0.57; 5.46; 2.84; 12.97
-40.54; 16.74; -1.37; -0.98; 6.87; 5.72
-29.26; 5.46; -2.18; -0.98; 4.45; 20.22
-11.54; 81.19; -17.48; -9.04; -18.92; 11.36
4.57; -13.07; -25.54; -14.68; 4.45; 16.20
21.49; -97.66; -15.87; -12.26; -0.39; 20.22
-9.12; -58.99; -0.57; -14.68; -6.83; 21.03
-22.01; 71.53; 13.94; -15.48; 4.45; 16.20
-16.37; 19.96; 0.24; -14.68; 6.87; 0.89
-1.07; -1.79; 8.30; -40.46; -4.41; -7.17
7.80; 43.33; 4.27; -3.40; 2.84; -11.20
-0.26; -1.79; 1.05; 6.27; 3.64; -10.39
1.35; -13.07; -3.79; 7.08; -4.41; -12.81
3.77; -17.90; 8.30; 11.10; 3.64; 8.14
3.77; 0.63; 8.30; 11.91; -6.83; -4.75
-9.12; -31.60; 10.71; 7.08; -3.61; -2.33
-8.32; -29.99; 9.91; 12.72; -8.44; 1.69
1.35; -29.18; 8.30; 11.10; -2.80; 2.50
3.77; -3.40; -2.18; 8.69; 2.84; -1.53
17.46; -20.32; 1.05; 2.24; 4.45; 1.69
17.46; -8.23; -8.62; 1.44; 2.03; -14.42
20.69; 94.09; 4.27; -1.79; 4.45; 0.08
14.24; 98.11; -0.57; -0.98; 4.45; 2.50
-16.37; 35.27; -6.21; -13.07; 4.45; 4.11
-34.90; -5.01; -11.04; -13.07; 3.64; 1.69
-7.51; 5.46; -12.65; -9.84; 4.45; 6.53
-9.12; -4.21; -12.65; -14.68; 2.03; -4.75
-9.93; -7.43; -7.82; -13.07; -6.83; -7.17
2.96; -7.43; -12.65; -15.48; -4.41; -5.56
6.99; -9.04; -6.21; -11.45; -2.80; -5.56
-1.07; -14.68; -5.40; -12.26; -3.61; -10.39
-1.87; -5.01; -1.37; -8.23; -9.25; -12.00
15.85; -3.40; 3.46; -0.98; 1.23; -10.39
-1.87; -5.82; 25.22; 4.66; -9.25; -7.97
-22.01; -5.82; 12.32; 11.10; -23.75; -7.97
-34.10; -12.26; 12.32; -1.79; -4.41; -5.56
4.57; -8.23; 10.71; 15.13; -6.83; 2.50
